CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Utah,provo,provo,apa,6963033848,None,"Wellbeats Virtual Fitness Classes, A/C and Central Heating, Splash Pad",https://provo.craigslist.org/apa/d/lindon-wellbeats-virtual-fitness/6963033848.html,2019-08-27,13:07,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6965911387,None,"Pet Friendly, 24 Hour State of the Art Fitness Center, Playground",https://provo.craigslist.org/apa/d/vineyard-pet-friendly-24-hour-state-of/6965911387.html,2019-08-27,13:03,$1222,None,True,None,2,1057ft2
Utah,provo,provo,apa,6965903811,6932617895,"Hurry Quick, This Apartment Won't Last Long! #OUT",https://provo.craigslist.org/apa/d/mapleton-hurry-quick-this-apartment/6965903811.html,2019-08-27,12:55,$1229,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6955360619,None,"Air Conditioning and Central Heating, Pavilion, Resident Clubhouse",https://provo.craigslist.org/apa/d/orem-air-conditioning-and-central/6955360619.html,2019-08-27,12:38,$1767,None,True,None,3,1439ft2
Utah,provo,provo,apa,6965886233,None,We have 3 bedrooms Available NOW,https://provo.craigslist.org/apa/d/american-fork-we-have-3-bedrooms/6965886233.html,2019-08-27,12:35,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6965865751,None,"In Home Washer and Dryer, 3 Hour Service Response, Easy Freeway Access",https://provo.craigslist.org/apa/d/lindon-in-home-washer-and-dryer-3-hour/6965865751.html,2019-08-27,12:13,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6965860276,6890477787,"Top Floor, Beautiful View, 2 Bedroom Apt #OUT",https://provo.craigslist.org/apa/d/springville-top-floor-beautiful-view-2/6965860276.html,2019-08-27,12:07,$1299,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6965858726,6682473143,Three Bedroom 4 Bathroom w/ office suite!,https://provo.craigslist.org/apa/d/provo-three-bedroom-4-bathroom-office/6965858726.html,2019-08-27,12:06,$1730,Pleasant Grove,False,None,3,2570ft2
Utah,provo,provo,apa,6965810185,None,Worry Free Living,https://provo.craigslist.org/apa/d/american-fork-worry-free-living/6965810185.html,2019-08-27,11:15,$1529,None,True,None,2,1182ft2
Utah,provo,provo,apa,6965798991,None,"Stainless Steel Appliances, Outdoor Lounge with Fire Pits, Splash Pad",https://provo.craigslist.org/apa/d/lindon-stainless-steel-appliances/6965798991.html,2019-08-27,11:03,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6965787261,6137131799,"Looking for a Bigger Place, Try OUTLOOK! #OUT",https://provo.craigslist.org/apa/d/spanish-fork-looking-for-bigger-place/6965787261.html,2019-08-27,10:50,$1429,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6946800201,None,"Community Courtyard, Energy Efficient Whirlpool Appliances, Pavilion",https://provo.craigslist.org/apa/d/orem-community-courtyard-energy/6946800201.html,2019-08-27,10:37,$1073,None,True,None,1,746ft2
Utah,provo,provo,apa,6965766447,None,Visit Cresthaven Luxury Apartments,https://provo.craigslist.org/apa/d/american-fork-visit-cresthaven-luxury/6965766447.html,2019-08-27,10:29,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6951147858,None,3BR/2BA APT. WITH A PRIVATE BALCONY TO ENJOY SCENIC MOUNTAIN VIEWS,https://provo.craigslist.org/apa/d/spanish-fork-3br-2ba-apt-with-private/6951147858.html,2019-08-27,10:04,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6965738946,6856419593,Need To Move In NOW? Come To Outlook! #OUT,https://provo.craigslist.org/apa/d/springville-need-to-move-in-now-come-to/6965738946.html,2019-08-27,10:01,$1549,Springville/Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6965723078,None,Relax…You’re Home!,https://provo.craigslist.org/apa/d/american-fork-relaxyoure-home/6965723078.html,2019-08-27,10:01,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6965722134,None,"12 Month Lease, Only Pay For 11 Months!!!",https://provo.craigslist.org/apa/d/draper-12-month-lease-only-pay-for-11/6965722134.html,2019-08-27,09:43,$974,Draper,True,None,1,693ft2
Utah,provo,provo,apa,6965703188,None,"Covered Parking Available, Enclosed Pet Park, Golf Simulator",https://provo.craigslist.org/apa/d/lindon-covered-parking-available/6965703188.html,2019-08-27,09:22,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6965688147,None,Apartment for rent 538 30th st.,https://provo.craigslist.org/apa/d/ogden-apartment-for-rent-th-st/6965688147.html,2019-08-27,09:05,$650,Ogden,True,None,1,850ft2
Utah,provo,provo,apa,6951148729,None,"Enclosed Pet Park, Easy Freeway Access, In Home Washer and Dryer",https://provo.craigslist.org/apa/d/provo-enclosed-pet-park-easy-freeway/6951148729.html,2019-08-27,09:03,$1298,None,True,None,2,942ft2
Utah,provo,provo,apa,6945270509,None,"2-Bedroom Apt in Orem, Pet-Friendly, 24 Hour Gym! Coming Soon!",https://provo.craigslist.org/apa/d/orem-2-bedroom-apt-in-orem-pet-friendly/6945270509.html,2019-08-27,08:32,$1222,None,True,None,2,1057ft2
Utah,provo,provo,apa,6965576054,None,2 Bed 1 Bath Newly Remodeled Apt in Provo,https://provo.craigslist.org/apa/d/provo-2-bed-1-bath-newly-remodeled-apt/6965576054.html,2019-08-27,06:07,$800,Provo,False,None,2,850ft2
Utah,provo,provo,apa,6945017964,None,Community Offers Spacious Apartment Homes w/ Easy Freeway Access!,https://provo.craigslist.org/apa/d/spanish-fork-community-offers-spacious/6945017964.html,2019-08-26,18:00,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6965369430,6896727369,Newly Renovated 5 BR Home w/ great mountains views,https://provo.craigslist.org/apa/d/orem-newly-renovated-5-br-home-great/6965369430.html,2019-08-26,17:25,$2300,Orem,True,None,5,2343ft2
Utah,provo,provo,apa,6965348025,None,JWM 222,https://provo.craigslist.org/apa/d/provo-jwm-222/6965348025.html,2019-08-26,16:54,$1500,Provo,True,None,5,None
Utah,provo,provo,apa,6965346541,None,"Wood Grained Flooring, Pavilion, Quartz Countertops",https://provo.craigslist.org/apa/d/vineyard-wood-grained-flooring-pavilion/6965346541.html,2019-08-26,16:52,$1767,None,True,None,3,1439ft2
Utah,provo,provo,apa,6965345451,None,"Submit Service Requests Online, Pavilion, Wood Grained Flooring",https://provo.craigslist.org/apa/d/vineyard-submit-service-requests-online/6965345451.html,2019-08-26,16:50,$1417,None,True,None,2,1182ft2
Utah,provo,provo,apa,6965344834,None,"Attached Garages (Townhome Floorplans), Playground, Quartz Countertops",https://provo.craigslist.org/apa/d/vineyard-attached-garages-townhome/6965344834.html,2019-08-26,16:49,$1468,None,True,None,2,1182ft2
Utah,provo,provo,apa,6965344176,None,"Elevated 9 ft. Ceilings, Walk-In Closet(s), Easy Online Rent Payments",https://provo.craigslist.org/apa/d/vineyard-elevated-9-ft-ceilings-walk-in/6965344176.html,2019-08-26,16:48,$1222,None,True,None,2,1057ft2
Utah,provo,provo,apa,6965343838,None,Prepare To Be Impressed,https://provo.craigslist.org/apa/d/american-fork-prepare-to-be-impressed/6965343838.html,2019-08-26,16:48,$1109,None,True,None,1,746ft2
Utah,provo,provo,apa,6965343506,None,"Energy Efficient Whirlpool Appliances, Walk-In Closet(s), Playground",https://provo.craigslist.org/apa/d/vineyard-energy-efficient-whirlpool/6965343506.html,2019-08-26,16:47,$1080,None,True,None,1,746ft2
Utah,provo,provo,apa,6962461642,None,"Large Clubhouse, Direct Access Garages Available, Community Barbecues",https://provo.craigslist.org/apa/d/lindon-large-clubhouse-direct-access/6962461642.html,2019-08-26,16:43,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6965335628,None,"Soccer Field, Online Rent Payments and Service Requests, Splash Pad",https://provo.craigslist.org/apa/d/lindon-soccer-field-online-rent/6965335628.html,2019-08-26,16:36,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6962487758,None,"Spacious 2 & 3 Bedroom Townhomes, Community Courtyard, Playground",https://provo.craigslist.org/apa/d/vineyard-spacious-2-3-bedroom-townhomes/6962487758.html,2019-08-26,15:47,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6965271793,None,Move In Specials!!,https://provo.craigslist.org/apa/d/american-fork-move-in-specials/6965271793.html,2019-08-26,15:15,$1699,American Fork,True,None,3,1439ft2
Utah,provo,provo,apa,6960892676,None,SEE IT! LOVE IT!! LIVE IT!!!,https://provo.craigslist.org/apa/d/american-fork-see-it-love-it-live-it/6960892676.html,2019-08-26,15:01,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6963895101,None,"Professionally Managed, Covered Parking Available, Community Barbecues",https://provo.craigslist.org/apa/d/lindon-professionally-managed-covered/6963895101.html,2019-08-26,14:42,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6965242588,None,3bd/2ba Storage Attached Garage Near Pool,https://provo.craigslist.org/apa/d/american-fork-3bd-2ba-storage-attached/6965242588.html,2019-08-26,14:41,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6965195591,None,"Wi-Fi Access in Common Areas, Stainless Steel Appliances, Soccer Field",https://provo.craigslist.org/apa/d/lindon-wi-fi-access-in-common-areas/6965195591.html,2019-08-26,13:48,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6965151735,None,Unwind on the Private Patio of this Relaxing Three-Bedroom Apartment,https://provo.craigslist.org/apa/d/spanish-fork-unwind-on-the-private/6965151735.html,2019-08-26,13:00,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6965120505,None,"Wellbeats Virtual Fitness Classes, Soccer Field, Wetland Walking Areas",https://provo.craigslist.org/apa/d/lindon-wellbeats-virtual-fitness/6965120505.html,2019-08-26,12:28,$1363,None,True,None,2,1177ft2
Utah,provo,provo,apa,6965118423,None,"Resort-Inspired Pool & Spa, Soccer Field, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/lindon-resort-inspired-pool-spa-soccer/6965118423.html,2019-08-26,12:26,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6962230016,None,"Quartz Countertops, Resident Events and Activities, Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-quartz-countertops-resident/6962230016.html,2019-08-26,11:43,$1085,None,True,None,1,746ft2
Utah,provo,provo,apa,6953688361,None,"Modern and super clean 1400' ground level, dog friendly (extra charge)",https://provo.craigslist.org/apa/d/moab-modern-and-super-clean-1400-ground/6953688361.html,2019-08-26,11:35,$3250,"Moab, ut",True,None,3,1400ft2
Utah,provo,provo,apa,6963696463,None,Don’t Be Spooked By Our Deals!,https://provo.craigslist.org/apa/d/american-fork-dont-be-spooked-by-our/6963696463.html,2019-08-26,10:58,$1529,None,True,None,2,1182ft2
Utah,provo,provo,apa,6965003541,None,Nice 3 bed/2ba Avail NOW. Great Location $1599,https://provo.craigslist.org/apa/d/american-fork-nice-3-bed-2ba-avail-now/6965003541.html,2019-08-26,10:32,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6964993777,None,1x1 available for move in TODAY! Cherry Hill Apts.,https://provo.craigslist.org/apa/d/vineyard-1x1-available-for-move-in/6964993777.html,2019-08-26,10:23,$999,Orem,True,None,1,667ft2
Utah,provo,provo,apa,6964990264,None,MOVE IN TODAY TO A WONDERFUL 3 BEDROOM 2 BATH!,https://provo.craigslist.org/apa/d/vineyard-move-in-today-to-wonderful-3/6964990264.html,2019-08-26,10:19,$1349,Orem,True,None,3,1090ft2
Utah,provo,provo,apa,6964981162,None,"Build Your Credit with RentPlus, Enclosed Pet Park, Golf Simulator",https://provo.craigslist.org/apa/d/lindon-build-your-credit-with-rentplus/6964981162.html,2019-08-26,10:10,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6964953836,None,Beautiful 783 Sq Foot 1 Bed / 1 Bath with lovely quiet surroundings,https://provo.craigslist.org/apa/d/wallsburg-beautiful-783-sq-foot-1-bed-1/6964953836.html,2019-08-26,09:43,$925,South Heber City,False,None,1,783ft2
Utah,provo,provo,apa,6945940010,2081614212,1000/ 1 Bed +DEN/Apartment,https://provo.craigslist.org/apa/d/provo-bed-den-apartment/6945940010.html,2019-08-26,09:32,$1000,1100E 4600N,False,None,1,700ft2
Utah,provo,provo,apa,6964929036,None,Full-Size Washer/Dryer Included,https://provo.craigslist.org/apa/d/american-fork-full-size-washer-dryer/6964929036.html,2019-08-26,09:16,$1109,American Fork,True,None,1,746ft2
Utah,provo,provo,apa,6960236273,None,Don’t miss the chance to rake in the SAVINGS!,https://provo.craigslist.org/apa/d/american-fork-dont-miss-the-chance-to/6960236273.html,2019-08-26,08:57,$1099,American Fork,True,None,1,746ft2
Utah,provo,provo,apa,6964844939,6747870990,1000 sq ft up/down style apt for Rent,https://provo.craigslist.org/apa/d/orem-1000-sq-ft-up-down-style-apt-for/6964844939.html,2019-08-26,07:35,$950,132 W 1090 N Orem,False,None,2,1000ft2
Utah,provo,provo,apa,6964745956,6061694547,Bedroom and Bathroom Basement,https://provo.craigslist.org/apa/d/bedroom-and-bathroom-basement/6964745956.html,2019-08-25,23:42,$680,Provo,True,None,1,None
Utah,provo,provo,apa,6964724295,None,3 Bed 1 Bath Basement Apartment ~ Free wifi & utilities,https://provo.craigslist.org/apa/d/midway-3-bed-1-bath-basement-apartment/6964724295.html,2019-08-25,22:01,$1100,Heber City - Timp Meadows,True,None,3,1200ft2
Utah,provo,provo,apa,6964436516,None,Good Life Starts With A Great Place.,https://provo.craigslist.org/apa/d/american-fork-good-life-starts-with/6964436516.html,2019-08-25,13:06,$1699,American Fork,True,None,3,1439ft2
Utah,provo,provo,apa,6959882221,None,Come See What The Buzz Is About!,https://provo.craigslist.org/apa/d/american-fork-come-see-what-the-buzz-is/6959882221.html,2019-08-25,11:55,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6943158894,None,"Quartz Countertops, Wood Grained Flooring, Playground",https://provo.craigslist.org/apa/d/orem-quartz-countertops-wood-grained/6943158894.html,2019-08-24,17:27,$1073,None,True,None,1,746ft2
Utah,provo,provo,apa,6964001990,None,"Looking for a Bigger Place, Try Us! #OUT",https://provo.craigslist.org/apa/d/mapleton-looking-for-bigger-place-try/6964001990.html,2019-08-24,16:55,$1549,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6963997630,6856419593,ALL APPLIANCES INCLUDED! MOVE IN TODAY #OUT,https://provo.craigslist.org/apa/d/springville-all-appliances-included/6963997630.html,2019-08-24,16:47,$1549,Springville/Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6963994838,None,GROUND Floor Luxury 3 Bedroom! #OUT,https://provo.craigslist.org/apa/d/mapleton-ground-floor-luxury-3-bedroom/6963994838.html,2019-08-24,16:42,$1549,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6963992763,None,"Golf Simulator, Direct Access Garages Available, Community Garden",https://provo.craigslist.org/apa/d/lindon-golf-simulator-direct-access/6963992763.html,2019-08-24,16:38,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6956659550,None,GROUND Floor Luxury One Bedroom! #OUT,https://provo.craigslist.org/apa/d/mapleton-ground-floor-luxury-one/6956659550.html,2019-08-24,16:31,$1199,Springville / Spanish Fork,True,None,1,829ft2
Utah,provo,provo,apa,6963987654,6856419593,AVAILABLE FOR IMMEDIATE MOVE IN #OUT,https://provo.craigslist.org/apa/d/springville-available-for-immediate/6963987654.html,2019-08-24,16:30,$1549,Springville/Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6963977129,None,"Resident Clubhouse, Updater Free Moving Concierge, Playground",https://provo.craigslist.org/apa/d/vineyard-resident-clubhouse-updater/6963977129.html,2019-08-24,16:12,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6963965136,None,Life Just Got Better with M-304! #OUT,https://provo.craigslist.org/apa/d/mapleton-life-just-got-better-with-304/6963965136.html,2019-08-24,15:53,$1199,Springville / Spanish Fork,True,None,2,1089ft2
Utah,provo,provo,apa,6963949794,None,"Private Patio or Balcony, Large Clubhouse, A/C and Central Heating",https://provo.craigslist.org/apa/d/lindon-private-patio-or-balcony-large/6963949794.html,2019-08-24,15:30,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6963946204,None,"Stainless Steel Appliances, Outdoor Lounge with Fire Pits, Splash Pad",https://provo.craigslist.org/apa/d/lindon-stainless-steel-appliances/6963946204.html,2019-08-24,15:24,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6963945750,None,"Easy Freeway Access, Built-In Microwave, Large Bedrooms, Garages",https://provo.craigslist.org/apa/d/pleasant-grove-easy-freeway-access/6963945750.html,2019-08-24,15:23,$989,Pleasant Grove,True,None,None,None
Utah,provo,provo,apa,6963943010,None,"Looking for a Bigger Place, Try Us! #OUT",https://provo.craigslist.org/apa/d/mapleton-looking-for-bigger-place-try/6963943010.html,2019-08-24,15:19,$1189,Springville / Spanish Fork,True,None,1,1089ft2
Utah,provo,provo,apa,6963933645,6930381616,Don't Miss This Spacious One Bedroom on the GROUND floor!,https://provo.craigslist.org/apa/d/springville-dont-miss-this-spacious-one/6963933645.html,2019-08-24,15:06,$1249,Springville,True,None,1,829ft2
Utah,provo,provo,apa,6963911397,None,"Easy Access to Major Freeways, Painted Accent Walls, Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-easy-access-to-major-freeways/6963911397.html,2019-08-24,14:36,$1082,None,True,None,1,746ft2
Utah,provo,provo,apa,6963907855,None,Exceeding Your Expectations,https://provo.craigslist.org/apa/d/american-fork-exceeding-your/6963907855.html,2019-08-24,14:31,$1109,American Fork,True,None,1,746ft2
Utah,provo,provo,apa,6963896032,None,Life Just Got Better with J-203! #OUT,https://provo.craigslist.org/apa/d/mapleton-life-just-got-better-with-203/6963896032.html,2019-08-24,14:15,$1209,Springville / Spanish Fork,True,None,1,None
Utah,provo,provo,apa,6963895038,None,Gorgeous Rambler In Great Neighborhood,https://provo.craigslist.org/apa/d/saratoga-springs-gorgeous-rambler-in/6963895038.html,2019-08-24,14:14,$1695,Eagle Mountain,True,None,6,2700ft2
Utah,provo,provo,apa,6963871814,6137131799,"Looking for a Bigger Place, Try OUTLOOK! #OUT",https://provo.craigslist.org/apa/d/spanish-fork-looking-for-bigger-place/6963871814.html,2019-08-24,13:44,$1549,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6947529455,None,"Community Barbecues, Smart Apartment Mobile Controls, Golf Simulator",https://provo.craigslist.org/apa/d/provo-community-barbecues-smart/6947529455.html,2019-08-24,13:32,$1115,None,True,None,1,689ft2
Utah,provo,provo,apa,6963820449,None,"55+ active, 1 bedroom, offering one month free",https://provo.craigslist.org/apa/d/draper-55-active-1-bedroom-offering-one/6963820449.html,2019-08-24,12:42,$1074,Draper,True,None,1,770ft2
