CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,greensboro,greensboro,apa,6982309043,None,"Club House, On-site Maintenance, 24 Hour Fitness Gym",https://greensboro.craigslist.org/apa/d/greensboro-club-house-on-site/6982309043.html,2019-09-26,03:14,$779,None,True,None,1,811ft2
North_Carolina,greensboro,greensboro,apa,6973282267,None,Open House September 7th 2019!!! 11am to 3pm,https://greensboro.craigslist.org/apa/d/greensboro-open-house-september-7th-am/6973282267.html,2019-09-26,03:05,$600,"Greensboro, NC",True,None,3,1032ft2
North_Carolina,greensboro,greensboro,apa,6982778518,None,"Wooded Views, 24-Hour Fitness Center, Grilling & Picnic Areas",https://greensboro.craigslist.org/apa/d/high-point-wooded-views-24-hour-fitness/6982778518.html,2019-09-26,02:18,$810,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6982759785,None,Make the Village at Rankin your new home!!! Leasing Now!!,https://greensboro.craigslist.org/apa/d/greensboro-make-the-village-at-rankin/6982759785.html,2019-09-26,02:18,$731,Greensboro,True,None,1,576ft2
North_Carolina,greensboro,greensboro,apa,6980663650,None,"Refrigerator, WD Hookup, Dishwasher",https://greensboro.craigslist.org/apa/d/greensboro-refrigerator-wd-hookup/6980663650.html,2019-09-26,02:07,$789,None,True,None,1,826ft2
North_Carolina,greensboro,greensboro,apa,6980626656,None,"Ceiling Fan, Refrigerator with Ice Maker, Washer/Dryer",https://greensboro.craigslist.org/apa/d/greensboro-ceiling-fan-refrigerator/6980626656.html,2019-09-26,01:56,$819,None,True,None,1,811ft2
North_Carolina,greensboro,greensboro,apa,6981606912,None,"Wooded Views, Playground, Refreshing Pool",https://greensboro.craigslist.org/apa/d/jamestown-wooded-views-playground/6981606912.html,2019-09-26,01:42,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6985009950,None,These Deals Are 50/50!!! $50 App and $50 Admin Fee!!!,https://greensboro.craigslist.org/apa/d/greensboro-these-deals-are-app-and-50/6985009950.html,2019-09-26,01:36,$729,None,True,None,1,826ft2
North_Carolina,greensboro,greensboro,apa,6982658504,None,"Open Weekdays, From 9:00am - 6:00pm.  Please Come Visit Us!",https://greensboro.craigslist.org/apa/d/greensboro-open-weekdays-from-900am/6982658504.html,2019-09-26,01:09,$675,Greensboro,True,None,1,584ft2
North_Carolina,greensboro,greensboro,apa,6982789785,None,"Online Maintenance Requests, 1, 2, & 3 Floor Plan Designs, Playground",https://greensboro.craigslist.org/apa/d/high-point-online-maintenance-requests/6982789785.html,2019-09-26,01:08,$810,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6980667797,None,Hurry only 1 left come tour and lease today. Offering specials also!,https://greensboro.craigslist.org/apa/d/greensboro-hurry-only-1-left-come-tour/6980667797.html,2019-09-26,01:07,$768,None,True,None,1,756ft2
North_Carolina,greensboro,greensboro,apa,6984615014,None,Come Tour Today and Lease Immediately!,https://greensboro.craigslist.org/apa/d/greensboro-come-tour-today-and-lease/6984615014.html,2019-09-26,00:37,$695,None,True,None,1,712ft2
North_Carolina,greensboro,greensboro,apa,6982928029,None,"Classic White or Faux-Granite Countertops, Cable Ready, Pantries",https://greensboro.craigslist.org/apa/d/high-point-classic-white-or-faux/6982928029.html,2019-09-26,00:34,$810,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6985076861,None,Make the Village at Rankin your new home!!! Leasing Now!!,https://greensboro.craigslist.org/apa/d/greensboro-make-the-village-at-rankin/6985076861.html,2019-09-26,00:08,$706,None,True,None,1,576ft2
North_Carolina,greensboro,greensboro,apa,6980669680,None,"Specials, Specials and more Specials come tour and lease today!",https://greensboro.craigslist.org/apa/d/greensboro-specials-specials-and-more/6980669680.html,2019-09-26,00:03,$966,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6979785243,None,"Ceiling Fans, Playground, Sunrooms",https://greensboro.craigslist.org/apa/d/jamestown-ceiling-fans-playground/6979785243.html,2019-09-26,00:01,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6972927861,None,"Classic White or Faux-Granite Countertops, Sunrooms, Window Coverings",https://greensboro.craigslist.org/apa/d/jamestown-classic-white-or-faux-granite/6972927861.html,2019-09-25,23:28,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6985101367,None,"Lush Landscaping, WD Hookup, Modern Interiors",https://greensboro.craigslist.org/apa/d/greensboro-lush-landscaping-wd-hookup/6985101367.html,2019-09-25,23:11,$996,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6978729033,None,We have the Best community here at  Andover Apartments come tour TODAY,https://greensboro.craigslist.org/apa/d/greensboro-we-have-the-best-community/6978729033.html,2019-09-25,23:07,$819,None,True,None,1,811ft2
North_Carolina,greensboro,greensboro,apa,6984616221,None,Pet Friendly Community!  Call For Details!,https://greensboro.craigslist.org/apa/d/greensboro-pet-friendly-community-call/6984616221.html,2019-09-25,22:28,$775,None,True,None,2,921ft2
North_Carolina,greensboro,greensboro,apa,6981456404,None,"Built-In Microwaves, Rentable Garages w/ Remote Access, Pantries",https://greensboro.craigslist.org/apa/d/jamestown-built-in-microwaves-rentable/6981456404.html,2019-09-25,22:15,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6968516372,None,"Car Care Center, Sundeck, Ceiling Fans",https://greensboro.craigslist.org/apa/d/jamestown-car-care-center-sundeck/6968516372.html,2019-09-25,21:34,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6986697757,6974013407,Townhouse for rent,https://greensboro.craigslist.org/apa/d/high-point-townhouse-for-rent/6986697757.html,2019-09-25,21:20,$1300,High Point,True,None,3,1980ft2
North_Carolina,greensboro,greensboro,apa,6976570429,None,"Ice Makers, Ceiling Fans, Dishwasher",https://greensboro.craigslist.org/apa/d/greensboro-ice-makers-ceiling-fans/6976570429.html,2019-09-25,21:11,$1005,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6982662898,None,1-Bedrooms Renting Quickly!  Call For Availability!,https://greensboro.craigslist.org/apa/d/greensboro-1-bedrooms-renting-quickly/6982662898.html,2019-09-25,20:48,$750,Greensboro,True,None,None,798ft2
North_Carolina,greensboro,greensboro,apa,6986679687,4888575604,1 Acre Mobile Home Lot - Trinity-Thomasville,https://greensboro.craigslist.org/apa/d/trinity-1-acre-mobile-home-lot-trinity/6986679687.html,2019-09-25,20:43,$225,Hopewell - Wheatmore Schools,False,None,None,None
North_Carolina,greensboro,greensboro,apa,6986679329,4888576740,>> 1 Acre Mobile Home Lot - Thomasville,https://greensboro.craigslist.org/apa/d/1-acre-mobile-home-lot-thomasville/6986679329.html,2019-09-25,20:42,$225,Fairgrove / Briar Creek Elementry- East Davidson High School,False,None,None,None
North_Carolina,greensboro,greensboro,apa,6973684061,None,"Refrigerator, Large Closet, Air Conditioning",https://greensboro.craigslist.org/apa/d/greensboro-refrigerator-large-closet/6973684061.html,2019-09-25,20:24,$819,None,True,None,1,811ft2
North_Carolina,greensboro,greensboro,apa,6968217858,None,"Generous Closet Space, Electric Heating & Air Conditioning, Pantries",https://greensboro.craigslist.org/apa/d/high-point-generous-closet-space/6968217858.html,2019-09-25,20:21,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6983013945,None,"Community Clubhouse, Refreshing Pool, Online Rent Payment",https://greensboro.craigslist.org/apa/d/jamestown-community-clubhouse/6983013945.html,2019-09-25,19:42,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6975810732,None,"Pantries, Accessible Apartment Homes, Large Eat-in Kitchens",https://greensboro.craigslist.org/apa/d/jamestown-pantries-accessible-apartment/6975810732.html,2019-09-25,19:11,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6972864699,None,"Online Rent Payment, Rentable Garages, Relaxing Garden Tubs",https://greensboro.craigslist.org/apa/d/greensboro-online-rent-payment-rentable/6972864699.html,2019-09-25,18:51,$1235,None,True,None,3,1311ft2
North_Carolina,greensboro,greensboro,apa,6986588303,None,"Come Look and Lease, Package Acceptance, WiFi Areas",https://greensboro.craigslist.org/apa/d/greensboro-come-look-and-lease-package/6986588303.html,2019-09-25,18:37,$895,Greensboro,True,None,2,1097ft2
North_Carolina,greensboro,greensboro,apa,6986587406,None,"Schedule a Tour, Cats and Dogs Ok, Package Acceptance",https://greensboro.craigslist.org/apa/d/greensboro-schedule-tour-cats-and-dogs/6986587406.html,2019-09-25,18:22,$926,Greensboro,True,None,1,780ft2
North_Carolina,greensboro,greensboro,apa,6986594775,None,FREE RENT when you sign TODAY ONLY!,https://greensboro.craigslist.org/apa/d/greensboro-free-rent-when-you-sign/6986594775.html,2019-09-25,18:19,$804,Woodlake,True,None,2,960ft2
North_Carolina,greensboro,greensboro,apa,6986588729,None,"Convenient Location, Pet Friendly, Cats and Dogs Ok",https://greensboro.craigslist.org/apa/d/greensboro-convenient-location-pet/6986588729.html,2019-09-25,18:10,$1317,Greensboro,True,None,3,1524ft2
North_Carolina,greensboro,greensboro,apa,6984618143,None,"2 Bed - 2 Bath, Resort Style Swimming Pool, Walking/Biking Trails",https://greensboro.craigslist.org/apa/d/greensboro-2-bed-2-bath-resort-style/6984618143.html,2019-09-25,18:03,$805,None,True,None,2,1033ft2
North_Carolina,greensboro,greensboro,apa,6986578098,None,Make the Village at Rankin your new home!!! Leasing Now!!,https://greensboro.craigslist.org/apa/d/greensboro-make-the-village-at-rankin/6986578098.html,2019-09-25,18:03,$656,Greensboro,True,None,1,576ft2
North_Carolina,greensboro,greensboro,apa,6986583395,None,"Electric Heating and Cooling, Poolside Pergolas, Faux Wood Flooring",https://greensboro.craigslist.org/apa/d/greensboro-electric-heating-and-cooling/6986583395.html,2019-09-25,18:03,$960,None,True,None,1,828ft2
North_Carolina,greensboro,greensboro,apa,6982707280,None,"Black EnergyStar Appliances, Car Care Center, Garden Tubs",https://greensboro.craigslist.org/apa/d/greensboro-black-energystar-appliances/6982707280.html,2019-09-25,18:01,$1005,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6983698396,None,"Generous Closet Space, Patio, Intrusion Alarms",https://greensboro.craigslist.org/apa/d/greensboro-generous-closet-space-patio/6983698396.html,2019-09-25,18:00,$1207,None,True,None,3,1500ft2
North_Carolina,greensboro,greensboro,apa,6983082493,None,"Online Maintenance Requests, Ceiling Fans, Pantries",https://greensboro.craigslist.org/apa/d/high-point-online-maintenance-requests/6983082493.html,2019-09-25,18:00,$810,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6983558712,None,"Car Care Facility, Online Payments Available, On-site Maintenance",https://greensboro.craigslist.org/apa/d/greensboro-car-care-facility-online/6983558712.html,2019-09-25,17:53,$915,"PTI, Guilford College",True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986567623,None,"Modern Interiors, Dishwasher, Gazebo",https://greensboro.craigslist.org/apa/d/greensboro-modern-interiors-dishwasher/6986567623.html,2019-09-25,17:41,$825,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986567319,None,UPSCALE LIVING at an AFFORDABLE PRICE! Alexander Pointe!,https://greensboro.craigslist.org/apa/d/mebane-upscale-living-at-an-affordable/6986567319.html,2019-09-25,17:41,$930,Mebane,True,None,1,851ft2
North_Carolina,greensboro,greensboro,apa,6986567065,None,"Modern Interiors, Lush Landscaping, Dishwasher",https://greensboro.craigslist.org/apa/d/greensboro-modern-interiors-lush/6986567065.html,2019-09-25,17:41,$975,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986566885,None,"Gazebo, Lush Landscaping, Car Care Center",https://greensboro.craigslist.org/apa/d/greensboro-gazebo-lush-landscaping-car/6986566885.html,2019-09-25,17:40,$825,None,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6986474252,None,@**W0w-LuXury LiVing__3bdrm 2Bath APPLY IMMEDIATELY!!!!,https://greensboro.craigslist.org/apa/d/greensboro-w0w-luxury-living3bdrm-2bath/6986474252.html,2019-09-25,17:39,$678,None,True,None,3,1578ft2
North_Carolina,greensboro,greensboro,apa,6986558796,None,Great Pet-Friendly Community in Greensboro! Ask for details!,https://greensboro.craigslist.org/apa/d/greensboro-great-pet-friendly-community/6986558796.html,2019-09-25,17:35,$1210,Greensboro,True,None,2,1131ft2
North_Carolina,greensboro,greensboro,apa,6986474241,None,@**W0w-LuXury LiVing__3bdrm 2Bath APPLY IMMEDIATELY!!!!,https://greensboro.craigslist.org/apa/d/greensboro-w0w-luxury-living3bdrm-2bath/6986474241.html,2019-09-25,17:27,$678,None,True,None,3,1578ft2
North_Carolina,greensboro,greensboro,apa,6986556714,None,"WD Hookup, Washer/Dryer, Dishwasher",https://greensboro.craigslist.org/apa/d/greensboro-wd-hookup-washer-dryer/6986556714.html,2019-09-25,17:27,$899,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6986556448,None,Deluxe Studio Apt..... Pure Luxury!,https://greensboro.craigslist.org/apa/d/greensboro-deluxe-studio-apt-pure-luxury/6986556448.html,2019-09-25,17:27,$796,Greensboro,True,None,None,505ft2
North_Carolina,greensboro,greensboro,apa,6986505579,None,2-CAR DETACHED GARAGE~3 Bedroom 2 Bath House~PETS WELCOMES,https://greensboro.craigslist.org/apa/d/high-point-2-car-detached-garage3/6986505579.html,2019-09-25,17:27,$1100,High Point,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6966469640,None,YOU WILL FALL IN LOVE!!!,https://greensboro.craigslist.org/apa/d/high-point-you-will-fall-in-love/6966469640.html,2019-09-25,17:26,$725,high point nc,True,None,2,1062ft2
North_Carolina,greensboro,greensboro,apa,6966516937,None,Cloisters and Foxfire Apartments,https://greensboro.craigslist.org/apa/d/high-point-cloisters-and-foxfire/6966516937.html,2019-09-25,17:26,$650,high point nc,True,None,1,752ft2
North_Carolina,greensboro,greensboro,apa,6986555817,None,Cats and Dogs Welcome! We are Pet Friendly! 1 BD / 1 BA,https://greensboro.craigslist.org/apa/d/greensboro-cats-and-dogs-welcome-we-are/6986555817.html,2019-09-25,17:26,$920,Greensboro,True,None,1,864ft2
North_Carolina,greensboro,greensboro,apa,6966514547,None,FIRST APARTMENT ?? NO PROBLEM CLICK HERE!,https://greensboro.craigslist.org/apa/d/high-point-first-apartment-no-problem/6966514547.html,2019-09-25,17:25,$725,high point nc,True,None,None,1062ft2
North_Carolina,greensboro,greensboro,apa,6966525208,None,Cloisters and Foxfire Apartments,https://greensboro.craigslist.org/apa/d/high-point-cloisters-and-foxfire/6966525208.html,2019-09-25,17:25,$725,high point nc,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6966535240,None,The Cloisters & Foxfire Apartments:,https://greensboro.craigslist.org/apa/d/high-point-the-cloisters-foxfire/6966535240.html,2019-09-25,17:25,$725,high point nc,True,None,2,1062ft2
North_Carolina,greensboro,greensboro,apa,6966523406,None,Cloisters and Foxfire Apartments ASK FOR GABY !,https://greensboro.craigslist.org/apa/d/high-point-cloisters-and-foxfire/6966523406.html,2019-09-25,17:25,$725,high point nc,True,None,2,1062ft2
North_Carolina,greensboro,greensboro,apa,6966531260,None,Cloisters and Foxfire Apartments,https://greensboro.craigslist.org/apa/d/high-point-cloisters-and-foxfire/6966531260.html,2019-09-25,17:25,$725,high point nc,True,None,2,1280ft2
North_Carolina,greensboro,greensboro,apa,6986554864,None,Hurry before its gone. Tour and lease today!,https://greensboro.craigslist.org/apa/d/greensboro-hurry-before-its-gone-tour/6986554864.html,2019-09-25,17:25,$819,None,True,None,1,811ft2
North_Carolina,greensboro,greensboro,apa,6966466436,None,Cloisters and foxfire Apartments,https://greensboro.craigslist.org/apa/d/high-point-cloisters-and-foxfire/6966466436.html,2019-09-25,17:24,$725,high point nc,True,None,2,1062ft2
North_Carolina,greensboro,greensboro,apa,6966465467,None,Cloisters and foxfire Apartments,https://greensboro.craigslist.org/apa/d/high-point-cloisters-and-foxfire/6966465467.html,2019-09-25,17:24,$725,high point nc,True,None,2,1062ft2
North_Carolina,greensboro,greensboro,apa,6966536187,None,Cloisters and Foxfire Apartments ASK FOR GABY !,https://greensboro.craigslist.org/apa/d/high-point-cloisters-and-foxfire/6966536187.html,2019-09-25,17:24,$725,high point nc,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6966408625,None,Walk in today ! Move in special,https://greensboro.craigslist.org/apa/d/high-point-walk-in-today-move-in-special/6966408625.html,2019-09-25,17:24,$725,high point nc,True,None,2,1062ft2
North_Carolina,greensboro,greensboro,apa,6966474278,None,"The Cloisters/Foxfire Apartments in High Point, NC",https://greensboro.craigslist.org/apa/d/high-point-the-cloisters-foxfire/6966474278.html,2019-09-25,17:24,$725,high point nc,True,None,2,1062ft2
North_Carolina,greensboro,greensboro,apa,6977769831,None,"Relaxing Patios/Balconies, Stained Concrete Flooring, Ceiling Fans",https://greensboro.craigslist.org/apa/d/greensboro-relaxing-patios-balconies/6977769831.html,2019-09-25,17:24,$910,None,True,None,1,787ft2
North_Carolina,greensboro,greensboro,apa,6986553454,None,"Electric Heating & Air Conditioning, Pantries, Pet Friendly",https://greensboro.craigslist.org/apa/d/jamestown-electric-heating-air/6986553454.html,2019-09-25,17:23,$830,None,True,None,2,950ft2
