CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,charlotte,charlotte,apa,6990505836,None,Beautiful Home Available For Rent,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-home-available-for/6990505836.html,2019-10-01,14:32,$1450,Charlotte,True,None,3,1588ft2
North_Carolina,charlotte,charlotte,apa,6990505807,None,"Tennis Court, Heating, 24/7 Yoga Studio room with Fitness on Demand",https://charlotte.craigslist.org/apa/d/concord-tennis-court-heating-24-7-yoga/6990505807.html,2019-10-01,14:32,$1303,None,True,None,2,1026ft2
North_Carolina,charlotte,charlotte,apa,6980460651,None,Cozy Cotswold Condo - 2 BED/1 BA Avail 10/5,https://charlotte.craigslist.org/apa/d/charlotte-cozy-cotswold-condo-2-bed-1/6980460651.html,2019-10-01,14:32,$1095,"Charlotte, NC",True,None,2,900ft2
North_Carolina,charlotte,charlotte,apa,6990505302,None,"Custom cabinets & counter-tops, Online payments available",https://charlotte.craigslist.org/apa/d/charlotte-custom-cabinets-counter-tops/6990505302.html,2019-10-01,14:32,$799,charlotte,True,None,2,784ft2
North_Carolina,charlotte,charlotte,apa,6989089874,None,"1 bed- Multiple Cable TV/Internet Options, WiFi Lounge, Bike Racks",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-multiple-cable-tv/6989089874.html,2019-10-01,14:30,$1465,None,True,None,1,835ft2
North_Carolina,charlotte,charlotte,apa,6986207827,None,"9-foot Ceilings, Shuffleboard, Elite Fitness Center",https://charlotte.craigslist.org/apa/d/charlotte-9-foot-ceilings-shuffleboard/6986207827.html,2019-10-01,14:29,$1075,None,True,None,1,802ft2
North_Carolina,charlotte,charlotte,apa,6977040285,None,END YOUR SEARCH FOR YOUR NEW APARTMENT!,https://charlotte.craigslist.org/apa/d/gastonia-end-your-search-for-your-new/6977040285.html,2019-10-01,14:29,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE, KINGS MOUNTAIN , CON",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6990502599,None,Uptown Studio w/ 18ft Ceilings!! Beautifully Redesigned!!,https://charlotte.craigslist.org/apa/d/charlotte-uptown-studio-18ft-ceilings/6990502599.html,2019-10-01,14:29,$1235,Uptown Charlotte,True,None,None,516ft2
North_Carolina,charlotte,charlotte,apa,6990502087,None,"Visit Your New Home, Pet Friendly, Pool with Sundeck",https://charlotte.craigslist.org/apa/d/pineville-visit-your-new-home-pet/6990502087.html,2019-10-01,14:28,$1845,Fort Mill,True,None,3,1380ft2
North_Carolina,charlotte,charlotte,apa,6990501928,None,"Subway Tile Backsplash, Outdoor Barbecue Grills, Java Bar",https://charlotte.craigslist.org/apa/d/charlotte-subway-tile-backsplash/6990501928.html,2019-10-01,14:28,$956,None,True,None,1,622ft2
North_Carolina,charlotte,charlotte,apa,6990501686,None,"Custom cabinets & counter-tops, Online payments available",https://charlotte.craigslist.org/apa/d/charlotte-custom-cabinets-counter-tops/6990501686.html,2019-10-01,14:28,$799,charlotte,True,None,2,784ft2
North_Carolina,charlotte,charlotte,apa,6987781016,None,Two bedroom seeing is Be-living,https://charlotte.craigslist.org/apa/d/charlotte-two-bedroom-seeing-is-be/6987781016.html,2019-10-01,14:25,$1080,None,True,None,2,1000ft2
North_Carolina,charlotte,charlotte,apa,6977122514,None,Stylish one bedroom available!!,https://charlotte.craigslist.org/apa/d/charlotte-stylish-one-bedroom-available/6977122514.html,2019-10-01,14:24,$929,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6990404227,None,"⫷ Hurry Before It Is Too Late To See This Completely ,Beautiful House⫷",https://charlotte.craigslist.org/apa/d/charlotte-hurry-before-it-is-too-late/6990404227.html,2019-10-01,14:22,$640,"Charlotte, NC",False,None,3,None
North_Carolina,charlotte,charlotte,apa,6983564895,None,END YOUR SEARCH AND WORRY! COME TO QUAIL WOODS APARTMENTS!,https://charlotte.craigslist.org/apa/d/gastonia-end-your-search-and-worry-come/6983564895.html,2019-10-01,14:22,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE, KINGS MOUNTAIN",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6990384469,None,"No Rent Untill November - Free Application , 1 Bedroom 1 Bath",https://charlotte.craigslist.org/apa/d/charlotte-no-rent-untill-november-free/6990384469.html,2019-10-01,14:22,$1193,Charlotte,True,None,1,944ft2
North_Carolina,charlotte,charlotte,apa,6985393408,None,COME SEE YOUR NEW HOME TODAY!,https://charlotte.craigslist.org/apa/d/gastonia-come-see-your-new-home-today/6985393408.html,2019-10-01,14:21,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE, KINGS MOUNTAIN",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6977264163,6939806898,YOU'LL LOVE IT ~ Ideal 2Bed 1.5 Townhome Move-In ready!,https://charlotte.craigslist.org/apa/d/gastonia-youll-love-it-ideal-2bed-15/6977264163.html,2019-10-01,14:21,$885,"Gastonia,Charlotte,Concord,Dallas,Denver,Belmont,Mt.Holly,Li",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6984994414,None,STOP SCROLLING AND COME ON IN! TAKE YOUR FINAL APARTMENT TOUR!,https://charlotte.craigslist.org/apa/d/gastonia-stop-scrolling-and-come-on-in/6984994414.html,2019-10-01,14:21,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE, KINGS MOUNTAIN",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6986489214,None,COME ON IN TODAY! TAKE A TOUR!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-in-today-take-tour/6986489214.html,2019-10-01,14:20,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6984636477,None,CALL NOW!!,https://charlotte.craigslist.org/apa/d/gastonia-call-now/6984636477.html,2019-10-01,14:20,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE, KINGS MOUNTAIN",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6986264474,None,DON'T MISS OUT ON YOUR NEW APARTMENT! CALL NOW,https://charlotte.craigslist.org/apa/d/gastonia-dont-miss-out-on-your-new/6986264474.html,2019-10-01,14:20,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE, KINGS MOUNTAIN",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6990493936,None,"Visit Your New Home, Close to Shops and Dining, Sparkling Pool",https://charlotte.craigslist.org/apa/d/charlotte-visit-your-new-home-close-to/6990493936.html,2019-10-01,14:19,$1355,Charlotte,True,None,3,1137ft2
North_Carolina,charlotte,charlotte,apa,6987753197,None,"Dog Bark Park, Newly installed Energy Efficient Windows, Fireplace",https://charlotte.craigslist.org/apa/d/charlotte-dog-bark-park-newly-installed/6987753197.html,2019-10-01,14:18,$1100,"839 Scaleybark Road Charlotte, NC",True,None,2,885ft2
North_Carolina,charlotte,charlotte,apa,6990490616,None,2 bedroom 1.5 Bath,https://charlotte.craigslist.org/apa/d/newell-2-bedroom-15-bath/6990490616.html,2019-10-01,14:16,$1118,Charlotte nc,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6990482821,None,"Accent Barn Door, Leash Free Pet Park, Elevator Service",https://charlotte.craigslist.org/apa/d/charlotte-accent-barn-door-leash-free/6990482821.html,2019-10-01,14:16,$1165,None,True,None,None,514ft2
North_Carolina,charlotte,charlotte,apa,6990490333,None,"Theater, Modern Amenities, Schedule a Tour",https://charlotte.craigslist.org/apa/d/charlotte-theater-modern-amenities/6990490333.html,2019-10-01,14:16,$1254,Charlotte,True,None,2,1188ft2
North_Carolina,charlotte,charlotte,apa,6984781399,None,Will 2 do? Brand New 2 Bedroom Apartment Home!,https://charlotte.craigslist.org/apa/d/concord-will-2-do-brand-new-2-bedroom/6984781399.html,2019-10-01,14:15,$1225,"6255 Fernwood Dr Concord, NC",True,None,2,1114ft2
North_Carolina,charlotte,charlotte,apa,6990489893,None,Location Location Location,https://charlotte.craigslist.org/apa/d/pineville-location-location-location/6990489893.html,2019-10-01,14:15,$1116,None,True,None,1,669ft2
North_Carolina,charlotte,charlotte,apa,6990455589,None,"Cyber Cafe with WiFi Access, Resort-Inspired Pool, Pantries",https://charlotte.craigslist.org/apa/d/fort-mill-cyber-cafe-with-wifi-access/6990455589.html,2019-10-01,14:15,$955,None,True,None,1,685ft2
North_Carolina,charlotte,charlotte,apa,6990489129,None,"Patio Storage, Oven/Range Top, Package Pick-up/Delivery",https://charlotte.craigslist.org/apa/d/charlotte-patio-storage-oven-range-top/6990489129.html,2019-10-01,14:14,$1106,Steele Creek,True,None,2,997ft2
North_Carolina,charlotte,charlotte,apa,6990489008,None,One Bedroom Corner with Pool View,https://charlotte.craigslist.org/apa/d/charlotte-one-bedroom-corner-with-pool/6990489008.html,2019-10-01,14:14,$1494,Charlotte,True,None,1,726ft2
North_Carolina,charlotte,charlotte,apa,6990487467,None,2 Bedroom 1.5 Bath,https://charlotte.craigslist.org/apa/d/newell-2-bedroom-15-bath/6990487467.html,2019-10-01,14:13,$1118,Charlotte nc,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6990486964,None,Exceptional 1 Bedroom w/Modern Finishes,https://charlotte.craigslist.org/apa/d/charlotte-exceptional-1-bedroom-modern/6990486964.html,2019-10-01,14:12,$1405,Historic South End,True,None,1,798ft2
North_Carolina,charlotte,charlotte,apa,6990466699,6644875627,2016 Mobile Home - Rent to Own (c21),https://charlotte.craigslist.org/apa/d/kings-mountain-2016-mobile-home-rent-to/6990466699.html,2019-10-01,14:11,$687,Kings Mountain,True,None,3,None
North_Carolina,charlotte,charlotte,apa,6990482394,None,YOUR BRAND NEW APT. HOME AWAITS...PALISADES AT WATERS EDGE!,https://charlotte.craigslist.org/apa/d/mooresville-your-brand-new-apt-home/6990482394.html,2019-10-01,14:10,$1335,MOORESVILLE,True,None,3,1100ft2
North_Carolina,charlotte,charlotte,apa,6990484523,None,1ST FLOOR 1BR/1BA WITH UPGRADES AND ASSIGNED PARKING!,https://charlotte.craigslist.org/apa/d/concord-1st-floor-1br-1ba-with-upgrades/6990484523.html,2019-10-01,14:09,$900,"CONCORD, NC",True,None,1,615ft2
North_Carolina,charlotte,charlotte,apa,6973463684,None,"New Home UpScale  Horse Country Living , Fully Furnished",https://charlotte.craigslist.org/apa/d/york-new-home-upscale-horse-country/6973463684.html,2019-10-01,14:09,$2200,"York , Lake Wylie, Ft.Mill, Rock Hill",True,None,3,1975ft2
North_Carolina,charlotte,charlotte,apa,6990479062,None,"New window blinds, Digital thermostats, Ceiling fans, Hardwood floors",https://charlotte.craigslist.org/apa/d/charlotte-new-window-blinds-digital/6990479062.html,2019-10-01,14:04,$799,charlotte,True,None,2,784ft2
North_Carolina,charlotte,charlotte,apa,6988554892,None,"Easy Access to Public Transportation, Scenic Views, Pet Friendly",https://charlotte.craigslist.org/apa/d/charlotte-easy-access-to-public/6988554892.html,2019-10-01,14:03,$1106,Steele Creek,True,None,2,994ft2
North_Carolina,charlotte,charlotte,apa,6990478666,None,"Perfect Location, Laundry Connections in Units, Patio or Balcony",https://charlotte.craigslist.org/apa/d/charlotte-perfect-location-laundry/6990478666.html,2019-10-01,14:03,$1236,Charlotte,True,None,2,1103ft2
North_Carolina,charlotte,charlotte,apa,6990477613,5817226844,Dilworth 2 bedroom,https://charlotte.craigslist.org/apa/d/dilworth-2-bedroom/6990477613.html,2019-10-01,14:02,$1650,Charlotte,False,None,2,1350ft2
North_Carolina,charlotte,charlotte,apa,6977011419,None,"1 bed- 36"" soaking tubs, Storage Units Available, Gourmet Kitchens",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-36-soaking-tubs-storage/6977011419.html,2019-10-01,14:00,$1100,SouthPark,True,None,1,661ft2
North_Carolina,charlotte,charlotte,apa,6983392928,None,"USB Port Outlets, Interactive Clubhouse, Summer Kitchen",https://charlotte.craigslist.org/apa/d/charlotte-usb-port-outlets-interactive/6983392928.html,2019-10-01,13:58,$1320,Charlotte,True,None,2,1065ft2
North_Carolina,charlotte,charlotte,apa,6989073682,None,"1 bed- Game Room, Storage Units Available, Quartz Countertops",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-game-room-storage-units/6989073682.html,2019-10-01,13:57,$1600,None,True,None,1,910ft2
North_Carolina,charlotte,charlotte,apa,6990404176,None,"⫷ Hurry Before It Is Too Late To See This Completely ,Beautiful House⫷",https://charlotte.craigslist.org/apa/d/charlotte-hurry-before-it-is-too-late/6990404176.html,2019-10-01,13:56,$640,"Charlotte, NC",False,None,3,None
North_Carolina,charlotte,charlotte,apa,6990471383,None,Beautiful 2nd Floor 1 Bdr with Vaulted Ceilings! Avail Now!,https://charlotte.craigslist.org/apa/d/fort-mill-beautiful-2nd-floor-1-bdr/6990471383.html,2019-10-01,13:55,$924,Fort Mill,True,None,1,695ft2
North_Carolina,charlotte,charlotte,apa,6990471144,None,Start Off October With Belle Haven! $500 Off If You Move In By 10/15!,https://charlotte.craigslist.org/apa/d/newell-start-off-october-with-belle/6990471144.html,2019-10-01,13:55,$1216,University City,True,None,2,1213ft2
North_Carolina,charlotte,charlotte,apa,6990448349,None,Located two blocks from Gateway Village in Uptown Charlotte,https://charlotte.craigslist.org/apa/d/charlotte-located-two-blocks-from/6990448349.html,2019-10-01,13:51,$2105,Uptown,True,None,2,None
North_Carolina,charlotte,charlotte,apa,6986331704,None,Beautiful grounds are waiting for you at The Park at Caterina,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-grounds-are-waiting/6986331704.html,2019-10-01,13:51,$1169,South Charlotte,True,None,2,1048ft2
North_Carolina,charlotte,charlotte,apa,6990466964,None,Fall into this Spacious 2 bedroom floor plan at Cushendall Commons!,https://charlotte.craigslist.org/apa/d/rock-hill-fall-into-this-spacious-2/6990466964.html,2019-10-01,13:51,$1110,ROCK HILL,True,None,2,1109ft2
North_Carolina,charlotte,charlotte,apa,6982910293,None,SPACIOUS 2 BRM ...MUST SEE TODAY,https://charlotte.craigslist.org/apa/d/fort-mill-spacious-2-brm-must-see-today/6982910293.html,2019-10-01,13:50,$1050,None,True,None,2,950ft2
North_Carolina,charlotte,charlotte,apa,6990452932,None,$300 Dollars off!!!!,https://charlotte.craigslist.org/apa/d/mount-mourne-300-dollars-off/6990452932.html,2019-10-01,13:49,$1290,"118 Plantation Creek Dr Mooresville, NC",True,None,2,1132ft2
North_Carolina,charlotte,charlotte,apa,6989033825,None,We have a beautiful 1 bedroom with your name on it!,https://charlotte.craigslist.org/apa/d/charlotte-we-have-beautiful-1-bedroom/6989033825.html,2019-10-01,13:49,$935,None,True,None,1,725ft2
North_Carolina,charlotte,charlotte,apa,6990464817,None,Beautiful Home Available For Rent,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-home-available-for/6990464817.html,2019-10-01,13:48,$1695,Charlotte,True,None,4,1821ft2
North_Carolina,charlotte,charlotte,apa,6990461635,None,One Bedroom Available Now! Hardwood Floors / Large Closets / Granite,https://charlotte.craigslist.org/apa/d/charlotte-one-bedroom-available-now/6990461635.html,2019-10-01,13:45,$1245,Metro 808 Plaza Midwood,True,None,1,726ft2
North_Carolina,charlotte,charlotte,apa,6990460494,None,MOVE in by 10/31/19 to get $200 off November's rent!,https://charlotte.craigslist.org/apa/d/charlotte-move-in-by-to-get-200-off/6990460494.html,2019-10-01,13:44,$965,charlotte,True,None,2,870ft2
North_Carolina,charlotte,charlotte,apa,6987651170,None,"☺ Arwen Vista in Charlotte, Business Center, Direct Access Garages",https://charlotte.craigslist.org/apa/d/charlotte-arwen-vista-in-charlotte/6987651170.html,2019-10-01,13:43,$965,None,True,None,1,709ft2
North_Carolina,charlotte,charlotte,apa,6990458431,None,WELCOME TO YOUR NEW HOME!,https://charlotte.craigslist.org/apa/d/charlotte-welcome-to-your-new-home/6990458431.html,2019-10-01,13:42,$1089,South Charlotte,True,None,2,934ft2
North_Carolina,charlotte,charlotte,apa,6990458181,6932460662,Brand New Legacy Home! (D38),https://charlotte.craigslist.org/apa/d/mc-adenville-brand-new-legacy-home-d38/6990458181.html,2019-10-01,13:41,$730,Gastonia,True,None,3,None
North_Carolina,charlotte,charlotte,apa,6990444272,None,"Fenced in Off leash Pet Park, Laundry Care Center, Gated Community",https://charlotte.craigslist.org/apa/d/charlotte-fenced-in-off-leash-pet-park/6990444272.html,2019-10-01,13:40,$1696,"Park Road, South Park, Montford",True,None,2,1526ft2
North_Carolina,charlotte,charlotte,apa,6972665548,None,"2 bed- Wired for Today's Technology, Breakfast Bars, Pet Spa",https://charlotte.craigslist.org/apa/d/concord-2-bed-wired-for-todays/6972665548.html,2019-10-01,13:40,$1339,None,True,None,2,1186ft2
North_Carolina,charlotte,charlotte,apa,6982208254,None,$250.00 off  2 Bedroom upstairs! Move Now!,https://charlotte.craigslist.org/apa/d/gastonia-off-2-bedroom-upstairs-move-now/6982208254.html,2019-10-01,13:39,$930,"1850 Yellowstone Ct. Gastonia, NC",True,None,2,950ft2
North_Carolina,charlotte,charlotte,apa,6990453655,None,Immediate Move In! Lease Today!,https://charlotte.craigslist.org/apa/d/matthews-immediate-move-in-lease-today/6990453655.html,2019-10-01,13:37,$1080,CHARLOTTE,True,None,1,620ft2
North_Carolina,charlotte,charlotte,apa,6980097819,None,Uptown Views & 6 Weeks Free Rent!,https://charlotte.craigslist.org/apa/d/charlotte-uptown-views-6-weeks-free-rent/6980097819.html,2019-10-01,13:36,$1695,Uptown,True,None,1,762ft2
North_Carolina,charlotte,charlotte,apa,6985773881,None,Brand New 1 Bed Across from Light Rail,https://charlotte.craigslist.org/apa/d/charlotte-brand-new-1-bed-across-from/6985773881.html,2019-10-01,13:35,$1345,Charlotte,True,None,1,707ft2
North_Carolina,charlotte,charlotte,apa,6990428954,None,Move-in mid October to this beautiful 2x2 in Uptown!,https://charlotte.craigslist.org/apa/d/charlotte-move-in-mid-october-to-this/6990428954.html,2019-10-01,13:34,$1499,Uptown Charlotte,True,None,2,1100ft2
North_Carolina,charlotte,charlotte,apa,6985801512,None,Huge Kitchen Island!   1 Month Free Rent!,https://charlotte.craigslist.org/apa/d/charlotte-huge-kitchen-island-1-month/6985801512.html,2019-10-01,13:34,$1680,Charlotte,True,None,2,1025ft2
North_Carolina,charlotte,charlotte,apa,6972166379,6712821767,Free Apartment Locating Service,https://charlotte.craigslist.org/apa/d/charlotte-free-apartment-locating/6972166379.html,2019-10-01,13:33,$1399,Southpark,True,None,1,780ft2
North_Carolina,charlotte,charlotte,apa,6990437387,None,Rent Specials!Studio Courtyard Facing! Open Now! Tour Today!,https://charlotte.craigslist.org/apa/d/charlotte-rent-specialsstudio-courtyard/6990437387.html,2019-10-01,13:32,$1382,Charlotte,True,None,None,596ft2
