CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
New_York,newyork,mnh,apa,6981592776,None,"NO FEE! LAUNDRY IN UNIT, DISHWASHER. CENTRAL PARK WEST 103RD C, B STOP",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-laundry-in-unit/6981592776.html,2019-09-18,16:57,$2995,Central Park West,True,None,2,None
New_York,newyork,mnh,apa,6981590361,None,Large Flex 2 Bed w/ Balcony!!! - Doorman/Elevator Building!,https://newyork.craigslist.org/mnh/apa/d/new-york-large-flex-2-bed-balcony/6981590361.html,2019-09-18,16:54,$2550,Financial District,True,None,2,859ft2
New_York,newyork,mnh,apa,6981581667,None,TRUE 3 bedroom unit MUST SEE wont last!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-true-3-bedroom-unit-must-see/6981581667.html,2019-09-18,16:43,$6103,Financial District,True,None,3,None
New_York,newyork,mnh,apa,6981580599,None,SPACIOUS 1 BEDROOM W/ HO FLEX 3,https://newyork.craigslist.org/mnh/apa/d/new-york-spacious-1-bedroom-ho-flex-3/6981580599.html,2019-09-18,16:42,$4640,Financial District,True,None,3,None
New_York,newyork,mnh,apa,6981577759,None,"Heart of Pelham - 2 Bedroom, 2 Baths - Walk to Metro North",https://newyork.craigslist.org/mnh/apa/d/mount-vernon-heart-of-pelham-2-bedroom/6981577759.html,2019-09-18,16:38,$2750,Pelham,True,None,2,None
New_York,newyork,mnh,apa,6981573092,None,Spacious 2BR/1BA | New Reno | Nat. Light | Lower East Side,https://newyork.craigslist.org/mnh/apa/d/new-york-spacious-2br-1ba-new-reno-nat/6981573092.html,2019-09-18,16:33,$3400,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6981569408,None,"NO FEE 8th Floor Doorman 1 Bed with VIEWS, Beamed Ceilings, Renovated",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-8th-floor-doorman-1-bed/6981569408.html,2019-09-18,16:29,$5750,West Village,True,None,1,750ft2
New_York,newyork,mnh,apa,6981542914,None,WOW E.61st! True 2 bed!! Big Kitchen/Separate Living Rm! 917-723-3281,https://newyork.craigslist.org/mnh/apa/d/new-york-wow-e61st-true-2-bed-big/6981542914.html,2019-09-18,15:58,$2800,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6981542148,None,West 34th St - ROOM FOR RENT in a Lux Flex 3 Bed 2 Bath  - NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-west-34th-st-room-for-rent-in/6981542148.html,2019-09-18,15:57,$1525,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6981540389,6980625311,Incredible King Size True 2 Bedroom @ 181/Ft Wash    SUNNY /Bright,https://newyork.craigslist.org/mnh/apa/d/new-york-incredible-king-size-true-2/6981540389.html,2019-09-18,15:55,$2195,Inwood / Wash Hts,True,None,2,None
New_York,newyork,mnh,apa,6981540048,None,W 60th St & Columbus Ave - White Glove Luxury - Conv 3 Bed - NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-60th-st-columbus-ave-white/6981540048.html,2019-09-18,15:54,$6995,Upper West Side,True,None,2,None
New_York,newyork,mnh,apa,6981539570,None,GORGEOUS one bedroom - Spacious Corner unit - NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-gorgeous-one-bedroom-spacious/6981539570.html,2019-09-18,15:54,$4083,Upper West Side,True,None,1,None
New_York,newyork,mnh,apa,6981538998,None,JACKPOT! E.77th&1st! Great studio! Sunny ☀️ 917-723-3281,https://newyork.craigslist.org/mnh/apa/d/new-york-jackpot-e77th1st-great-studio/6981538998.html,2019-09-18,15:53,$1875,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6981538813,None,True 3 Bedroom 2 Bath No Brokers Fee! Washer & Dryer Prime Wall Street,https://newyork.craigslist.org/mnh/apa/d/new-york-true-3-bedroom-2-bath-no/6981538813.html,2019-09-18,15:53,$6000,Financial District,True,None,3,1100ft2
New_York,newyork,mnh,apa,6981530954,None,Greenwich Avenue West Village Studio with LARGE Private Deck,https://newyork.craigslist.org/mnh/apa/d/new-york-greenwich-avenue-west-village/6981530954.html,2019-09-18,15:43,$3095,West Village,True,None,None,200ft2
New_York,newyork,mnh,apa,6981529779,None,FLEX 3 w/ Amazing Water Views & 1 Month Free,https://newyork.craigslist.org/mnh/apa/d/new-york-flex-3-amazing-water-views-1/6981529779.html,2019-09-18,15:42,$4595,Financial District,True,None,3,1000ft2
New_York,newyork,mnh,apa,6981528133,None,Multi Floors 3 Bedroom 3 Bath Tribeca Apartment ! Location is Perfect!,https://newyork.craigslist.org/mnh/apa/d/new-york-multi-floors-3-bedroom-3-bath/6981528133.html,2019-09-18,15:40,$7495,TriBeCa,True,None,3,1300ft2
New_York,newyork,mnh,apa,6981528032,None,**BY OWNER**The CODA Condominium**2017 New Development**Corner Unit**,https://newyork.craigslist.org/mnh/apa/d/new-york-by-ownerthe-coda/6981528032.html,2019-09-18,15:40,$4800,Gramercy,True,None,1,750ft2
New_York,newyork,mnh,apa,6981527150,None,***AMAZING DEAL!!!**24HR DM**GYM**NO FEE!!!***,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-deal24hr-dmgymno-fee/6981527150.html,2019-09-18,15:39,$3300,Upper West Side,True,None,2,None
New_York,newyork,mnh,apa,6981526574,None,WOW E.95th! Next to Q train! True 2 bed!! Big Living Rm! 917-723-3281,https://newyork.craigslist.org/mnh/apa/d/new-york-wow-e95th-next-to-train-true-2/6981526574.html,2019-09-18,15:38,$2500,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6981516562,None,No Fee Studio in Full Service West Village Doorman Building,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-studio-in-full-service/6981516562.html,2019-09-18,15:27,$3550,West Village,True,None,None,450ft2
New_York,newyork,mnh,apa,6981515918,None,Heart Of Harlem - Spacious 1 bed ELEV /SS  NO FEE!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-heart-of-harlem-spacious-1-bed/6981515918.html,2019-09-18,15:26,$2150,Harlem / Morningside,True,None,1,None
New_York,newyork,mnh,apa,6981511556,None,***AMAZING DEAL!!!**24HR DM**W/D**GYM**NO FEE!**CLOSE TO EVERYTHING!**,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-deal24hr-dmw-dgymno/6981511556.html,2019-09-18,15:21,$2900,Upper West Side,True,None,1,None
New_York,newyork,mnh,apa,6981508798,None,Incredible UES 3bed/2ba  NO FEE!!!   steps to Q   No Fee,https://newyork.craigslist.org/mnh/apa/d/new-york-incredible-ues-3bed-2ba-no-fee/6981508798.html,2019-09-18,15:18,$4395,Upper East Side,True,None,3,None
New_York,newyork,mnh,apa,6981498019,None,PRIVATE TERRACE  King sized 1 bed/2bath PRIME w70s,https://newyork.craigslist.org/mnh/apa/d/new-york-private-terrace-king-sized-1/6981498019.html,2019-09-18,15:06,$3400,Upper West Side,True,None,1,None
New_York,newyork,mnh,apa,6981480345,None,Check Out This Amazing Huge FLEX 3  w/ Private Terrace Washer Dryer,https://newyork.craigslist.org/mnh/apa/d/new-york-check-out-this-amazing-huge/6981480345.html,2019-09-18,14:47,$6150,TriBeCa,True,None,4,1000ft2
New_York,newyork,mnh,apa,6981477436,None,Check Out This Amazing Huge FLEX 3  w/ Private Terrace Washer Dryer!,https://newyork.craigslist.org/mnh/apa/d/new-york-check-out-this-amazing-huge/6981477436.html,2019-09-18,14:44,$6150,TriBeCa,True,None,3,1000ft2
New_York,newyork,mnh,apa,6981471733,None,w72nd @ COLUMBUS** CLEAN APT/BUILDING**ELEVATOR***CLICK,https://newyork.craigslist.org/mnh/apa/d/new-york-w72nd-columbus-clean-apt/6981471733.html,2019-09-18,14:38,$2300,Upper West Side,True,None,None,300ft2
New_York,newyork,mnh,apa,6981470526,None,"Full Service DM Building in FiDi, No broker's fee! Beautiful Condo",https://newyork.craigslist.org/mnh/apa/d/new-york-full-service-dm-building-in/6981470526.html,2019-09-18,14:36,$3533,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6981469287,None,"Full Service DM Building in FiDi, No broker's fee! Beautiful Condo Fin",https://newyork.craigslist.org/mnh/apa/d/new-york-full-service-dm-building-in/6981469287.html,2019-09-18,14:35,$3533,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6981464242,None,"Elevator BLD, Condo Finishes, Granite Kitchen, Gym, Roof-deck,  No Fee",https://newyork.craigslist.org/mnh/apa/d/new-york-elevator-bld-condo-finishes/6981464242.html,2019-09-18,14:29,$4640,Financial District,True,None,3,None
New_York,newyork,mnh,apa,6981464245,None,BRAND NEW BUILDING**LIGHT FILLED APT***YOU PAY NET RENT!-FLEX 2BR,https://newyork.craigslist.org/mnh/apa/d/new-york-brand-new-buildinglight-filled/6981464245.html,2019-09-18,14:29,$3900,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6981462688,None,Brownstone Garden Duplex Apt @ Central Park,https://newyork.craigslist.org/mnh/apa/d/new-york-brownstone-garden-duplex-apt/6981462688.html,2019-09-18,14:28,$3850,Upper West Side,True,None,2,3500ft2
New_York,newyork,mnh,apa,6981462396,6980772569,***AWESOME SUN KISSED TRUE 2 BED DIGS***PRIME LOCATION - WILL NOT LAST,https://newyork.craigslist.org/mnh/apa/d/new-york-awesome-sun-kissed-true-2-bed/6981462396.html,2019-09-18,14:28,$2795,East Village,True,None,2,None
New_York,newyork,mnh,apa,6981457635,6980772569,***AMAZING SUN WASHED LES TRUE 1 BED DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-sun-washed-les-true-1/6981457635.html,2019-09-18,14:23,$3095,Lower East Side,True,None,1,None
New_York,newyork,mnh,apa,6981455640,None,WEST 60'S AT BROADWAY***SUNNY AND CHIC***AMAZING RENO**,https://newyork.craigslist.org/mnh/apa/d/new-york-west-60s-at-broadwaysunny-and/6981455640.html,2019-09-18,14:20,$4895,Upper West Side,True,None,2,1000ft2
New_York,newyork,mnh,apa,6981435610,None,8th AVE ** LUXURY 24HR D/M ** SUNDECK / GYM ** STEPS FROM SUBWAY,https://newyork.craigslist.org/mnh/apa/d/new-york-8th-ave-luxury-24hr-m-sundeck/6981435610.html,2019-09-18,13:59,$2700,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6981423694,None,"1 Bedroom in Union Sq, Available in Mid-Late Oct (no broker fee)",https://newyork.craigslist.org/mnh/apa/d/new-york-1-bedroom-in-union-sq/6981423694.html,2019-09-18,13:46,$3600,Union Square,True,None,1,600ft2
New_York,newyork,mnh,apa,6981419810,None,Fully Furnished 1 Bedroom Apt in UES for Rent,https://newyork.craigslist.org/mnh/apa/d/new-york-fully-furnished-1-bedroom-apt/6981419810.html,2019-09-18,13:42,$2500,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6981413348,None,"W 141st Street, Beautiful Spacious 3 Bedroom",https://newyork.craigslist.org/mnh/apa/d/new-york-141st-street-beautiful/6981413348.html,2019-09-18,13:36,$3250,Harlem / Morningside,True,None,3,None
New_York,newyork,mnh,apa,6981411206,None,"6 Month Lease, No Fee, 2 Full Baths, 1.5 Bedroom, Washer/Dryer, Pool",https://newyork.craigslist.org/mnh/apa/d/new-york-6-month-lease-no-fee-2-full/6981411206.html,2019-09-18,13:33,$4900,Upper East Side,True,None,2,800ft2
New_York,newyork,mnh,apa,6981409997,None,880sq foot Oversized One Bedroom,https://newyork.craigslist.org/mnh/apa/d/new-york-880sq-foot-oversized-one/6981409997.html,2019-09-18,13:32,$3500,Murray Hill,True,None,1,880ft2
New_York,newyork,mnh,apa,6981409705,None,"Penthouse loft 1 Bdrm, 2 private decks+Strg/Sleep Space",https://newyork.craigslist.org/mnh/apa/d/new-york-penthouse-loft-1-bdrm-2/6981409705.html,2019-09-18,13:32,$3500,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6981404802,None,SPLIT LEVEL LOFT-LIKE STUDIO HOME^SS APPL+DISHWASHER+24HR DOORMAN^ELEV,https://newyork.craigslist.org/mnh/apa/d/new-york-split-level-loft-like-studio/6981404802.html,2019-09-18,13:27,$3195,Greenwich Village,True,None,1,None
New_York,newyork,mnh,apa,6981404436,None,NO FEE! Junior One Bedroom in Hudson Yards,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-junior-one-bedroom-in/6981404436.html,2019-09-18,13:27,$2550,Chelsea,True,None,1,550ft2
New_York,newyork,mnh,apa,6981401866,None,AMAZING 3 BED 2 BATH FLEX 4 MUST SEE!! w/ FULL WALL & DOOR! NO BROKER,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-3-bed-2-bath-flex-4/6981401866.html,2019-09-18,13:24,$7084,Financial District,True,None,4,None
New_York,newyork,mnh,apa,6981400623,None,ONE MONTH FREE--GUT RENOVATED--SUN DECK--NO FEE--,https://newyork.craigslist.org/mnh/apa/d/brooklyn-one-month-free-gut-renovated/6981400623.html,2019-09-18,13:23,$2639,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6981400243,None,ONE MONTH FREE--GUT RENOVATED--SUN DECK--NO FEE--,https://newyork.craigslist.org/mnh/apa/d/brooklyn-one-month-free-gut-renovated/6981400243.html,2019-09-18,13:22,$2639,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6981399001,None,PRICE DROP---WALLS ALLOWED--ROOMMATES ARE WELCOME--,https://newyork.craigslist.org/mnh/apa/d/new-york-price-drop-walls-allowed/6981399001.html,2019-09-18,13:21,$3295,Financial District,True,None,3,None
New_York,newyork,mnh,apa,6981397706,None,WON'T LAST---WALLS ALLOWED--ROOMMATES ARE WELCOME--,https://newyork.craigslist.org/mnh/apa/d/new-york-wont-last-walls-allowed/6981397706.html,2019-09-18,13:20,$3295,Financial District,True,None,3,None
New_York,newyork,mnh,apa,6981397531,None,WON'T LAST---WALLS ALLOWED--ROOMMATES ARE WELCOME--,https://newyork.craigslist.org/mnh/apa/d/new-york-wont-last-walls-allowed/6981397531.html,2019-09-18,13:19,$3295,Financial District,True,None,3,None
New_York,newyork,mnh,apa,6981396998,None,HUGE 3BR 2BA ** LUX 24HR D/M ** GYM / ROOF-DECK ** PRIME MURRAY HILL,https://newyork.craigslist.org/mnh/apa/d/new-york-huge-3br-2ba-lux-24hr-m-gym/6981396998.html,2019-09-18,13:18,$5270,Murray Hill,True,None,3,None
New_York,newyork,mnh,apa,6981395068,None,Steps to the PARK* Massive 1 Bed in Luxury Doorman Building - Upper We,https://newyork.craigslist.org/mnh/apa/d/new-york-steps-to-the-park-massive-1/6981395068.html,2019-09-18,13:16,$4250,Upper West Side,True,None,1,915ft2
New_York,newyork,mnh,apa,6981393826,None,? SPACIOUS 2 BED 1 BATH FLEX 3 MUST SEE!!?,https://newyork.craigslist.org/mnh/apa/d/new-york-spacious-2-bed-1-bath-flex-3/6981393826.html,2019-09-18,13:15,$5395,Financial District,False,None,3,900ft2
New_York,newyork,mnh,apa,6981390517,None,"NO FEE-Lux2BED-Top Buldg,HightComfort,NEW,Best Loc,Limited Quantity",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-lux2bed-top/6981390517.html,2019-09-18,13:12,$6369,Financial District,True,None,2,900ft2
New_York,newyork,mnh,apa,6981383820,None,NO FEE// 1.5 MTHS FREE NEW NEW!! LUXURY 3BR/2BTH W&D/ 24H/R D/M/GYM/LO,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-15-mths-free-new-new/6981383820.html,2019-09-18,13:05,$5200,Midtown West,True,None,3,None
New_York,newyork,mnh,apa,6981379032,None,"NO FEE!! Murray Hill Fully Renovated Flex 2 bed, Bright, Outdoor Space",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-murray-hill-fully/6981379032.html,2019-09-18,13:00,$3500,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6981373421,None,"Stunning 1 Bed, 1 Bath in the Financial District! NO FEE!",https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-1-bed-1-bath-in-the/6981373421.html,2019-09-18,12:54,$5595,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6981373076,None,"Fantastic 1 Bed or FLEX 2 with a Large Living Room, Great Closet Space",https://newyork.craigslist.org/mnh/apa/d/new-york-fantastic-1-bed-or-flex-2-with/6981373076.html,2019-09-18,12:53,$3849,Financial District,True,None,1,750ft2
New_York,newyork,mnh,apa,6981367714,None,Amazing Studio 1 Bathroom w/ Washer & Dryer in Unit,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-studio-1-bathroom/6981367714.html,2019-09-18,12:47,$3395,Financial District,True,None,None,650ft2
New_York,newyork,mnh,apa,6981365094,None,"NO FEE!! Murray Hill Fully Renovated Flex 2 bed, Bright, Outdoor Space",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-murray-hill-fully/6981365094.html,2019-09-18,12:45,$3500,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6981358297,None,NO FEE -- FLEX 3 BED 2 BATH HUGE 24H DOORMAN BUILDING,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-flex-3-bed-2-bath-huge/6981358297.html,2019-09-18,12:37,$5500,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6981356587,None,"NO FEE -FIDI FLEX 3 BED Chef's Kitchen, DM, Gym, Lounge, Roof Deck",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-fidi-flex-3-bed-chefs/6981356587.html,2019-09-18,12:36,$4500,Financial District,True,None,3,None
New_York,newyork,mnh,apa,6981350893,None,"NO FEE!! Murray Hill Fully Renovated Flex 2 bed, Bright, Outdoor Space",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-murray-hill-fully/6981350893.html,2019-09-18,12:30,$3500,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6981350583,None,Elegant 1-Bedroom in Historic Beekman,https://newyork.craigslist.org/mnh/apa/d/new-york-elegant-1-bedroom-in-historic/6981350583.html,2019-09-18,12:29,$4400,Midtown East,True,None,1,None
New_York,newyork,mnh,apa,6981349145,None,Amazing Flex 3 w/ Washer Dryer In unit WALLS UP! NO FEE!,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-flex-3-washer-dryer-in/6981349145.html,2019-09-18,12:28,$4800,Financial District,True,None,3,950ft2
New_York,newyork,mnh,apa,6981347807,None,Upper West Side No Fee 1 Bed 1 Bath w/ Private Terrace & 1 Month FLEX2,https://newyork.craigslist.org/mnh/apa/d/new-york-upper-west-side-no-fee-1-bed-1/6981347807.html,2019-09-18,12:26,$4300,Upper West Side,True,None,2,None
New_York,newyork,mnh,apa,6981347150,None,Beautiful 1 Bed 1 Bath No Fee 1 Month Free & Plenty of Natural Light,https://newyork.craigslist.org/mnh/apa/d/new-york-beautiful-1-bed-1-bath-no-fee/6981347150.html,2019-09-18,12:26,$4195,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6981346627,None,New Construction Luxury Condo Finish 1 Bedroom 1 Bath No Brokers Fee!,https://newyork.craigslist.org/mnh/apa/d/new-york-new-construction-luxury-condo/6981346627.html,2019-09-18,12:25,$4998,Financial District,True,None,1,800ft2
New_York,newyork,mnh,apa,6981345505,None,Upper West Side No Fee 1 Bed 1 Bath w/ Private Terrace 1 MONTH FREE!,https://newyork.craigslist.org/mnh/apa/d/new-york-upper-west-side-no-fee-1-bed-1/6981345505.html,2019-09-18,12:24,$4300,Upper West Side,True,None,1,800ft2
New_York,newyork,mnh,apa,6981344323,None,Upper West Side 1 Bedroom 1 Bathroom w/ Private Terrace OR FLEX 2,https://newyork.craigslist.org/mnh/apa/d/new-york-upper-west-side-1-bedroom-1/6981344323.html,2019-09-18,12:23,$3800,Upper West Side,True,None,1,730ft2
New_York,newyork,mnh,apa,6981341472,None,NO FEE! LUXURY 2BR // FREE GYM // ROOF DECK  24H/R D/M  Best Deal!!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-luxury-2br-free-gym/6981341472.html,2019-09-18,12:20,$3600,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6981340784,None,NO FEE // 1.5 MTH FREE // NEW NEW LUXURY 2BR!  // 24H/R D/M/GYM/LOUNGE,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-15-mth-free-new-new/6981340784.html,2019-09-18,12:19,$3500,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6981340618,None,No Fee Studio OR Flex 1 w/ Amazing Water Views & 1 Month Free!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-studio-or-flex-1/6981340618.html,2019-09-18,12:19,$3046,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6981340272,None,HUD/VASH Recipient seeks rent stabilized apt,https://newyork.craigslist.org/mnh/apa/d/new-york-hud-vash-recipient-seeks-rent/6981340272.html,2019-09-18,12:19,$1200,OPEN,False,None,None,None
New_York,newyork,mnh,apa,6981336632,None,"NO FEE!! Murray Hill Fully Renovated Flex 2 bed, Bright, Outdoor Space",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-murray-hill-fully/6981336632.html,2019-09-18,12:15,$3500,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6981333939,None,NO FEE // 1.5 MTH FREE // NEW NEW LUXURY 2BR!  // 24H/R D/M/GYM/LOUNGE,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-15-mth-free-new-new/6981333939.html,2019-09-18,12:12,$3500,Midtown West,False,None,2,None
New_York,newyork,mnh,apa,6981333177,None,NO FEE // 1.5 MTH FREE    NEW NEW!! LUX STUDIO // 24H/R D/M/GYM/LOUNGE,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-15-mth-free-new-new-lux/6981333177.html,2019-09-18,12:11,$2640,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6981332706,None,NO FEE // 1.5 MTH FREE!! LUX JR1BR  // 24H/R D/M/GYM/LOUNGE/ROOF DK,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-15-mth-free-lux-jr1br/6981332706.html,2019-09-18,12:11,$3100,Midtown West,True,None,1,None
New_York,newyork,mnh,apa,6981329920,None,100% NO FEE 1 MTH FREE//29TH FL STUDIO W&D//ULTRA LUXURY..FULL AMENTIE,https://newyork.craigslist.org/mnh/apa/d/new-york-100-no-fee-1-mth-free-29th-fl/6981329920.html,2019-09-18,12:08,$3200,Chelsea,True,None,None,None
