CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,pen,apts/housing for rent,6976733682,None,DELIGHTFUL SINGLE FAMILY HOME IN CRESCENT PARK,https://sfbay.craigslist.org/pen/apa/d/palo-alto-delightful-single-family-home/6976733682.html,2019-09-11,17:26,$5500,palo alto,True,None,3,1310ft2
California,sfbay,pen,apts/housing for rent,6976730263,6751853879,Remodeled 3Bed/2.5Ba. Apply https://736fathom.eprodesse.com/,https://sfbay.craigslist.org/pen/apa/d/san-mateo-remodeled-3bed-25ba-apply/6976730263.html,2019-09-11,17:20,$4500,san mateo,True,None,3,None
California,sfbay,pen,apts/housing for rent,6962207339,None,Beautiful home located in Edgewood Park,https://sfbay.craigslist.org/pen/apa/d/redwood-city-beautiful-home-located-in/6962207339.html,2019-09-11,17:18,$7000,redwood city,True,None,4,None
California,sfbay,pen,apts/housing for rent,6971551533,6546027187,Studio,https://sfbay.craigslist.org/pen/apa/d/san-mateo-studio/6971551533.html,2019-09-11,17:17,$1500,san mateo,True,None,None,None
California,sfbay,pen,apts/housing for rent,6957466034,6930765590,"HUGE 2 bedrooms/2 full bathrooms in prime San Mateo, QUIET and PRIVATE",https://sfbay.craigslist.org/pen/apa/d/san-mateo-huge-2-bedrooms-2-full/6957466034.html,2019-09-11,17:11,$3350,san mateo,True,None,2,None
California,sfbay,pen,apts/housing for rent,6976724776,None,2BR/1BA Apartment with a Community Fitness Center,https://sfbay.craigslist.org/pen/apa/d/daly-city-2br-1ba-apartment-with/6976724776.html,2019-09-11,17:09,$2896,south san francisco,True,None,2,883ft2
California,sfbay,pen,apts/housing for rent,6976724176,None,2 BR/1 BA NEWLY REMODELED HOME,https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-2-br-1-ba-newly/6976724176.html,2019-09-11,17:09,$4000,san bruno,True,None,2,None
California,sfbay,pen,apts/housing for rent,6976723402,None,Nice spacious 1x1 on top floor w/great view!!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-nice-spacious-1x1-on-top/6976723402.html,2019-09-11,17:07,$2619,redwood city,True,None,1,680ft2
California,sfbay,pen,apts/housing for rent,6976712956,6950867217,Studio/tiny house/Private Lvgrm & kitchenette,https://sfbay.craigslist.org/pen/apa/d/palo-alto-studio-tiny-house-private/6976712956.html,2019-09-11,17:01,$1550,east palo alto,False,None,None,None
California,sfbay,pen,apts/housing for rent,6976719814,None,Rent a Lovely 1x1 Apartment with a Central Heating System!,https://sfbay.craigslist.org/pen/apa/d/daly-city-rent-lovely-1x1-apartment/6976719814.html,2019-09-11,17:01,$2598,south san francisco,True,None,1,883ft2
California,sfbay,pen,apts/housing for rent,6966943647,6236503764,Queen size Room!,https://sfbay.craigslist.org/pen/apa/d/queen-size-room/6966943647.html,2019-09-11,17:01,$1150,None,False,None,None,None
California,sfbay,pen,apts/housing for rent,6976719099,None,2 bed 1 bath great natural light and closet space!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-2-bed-1-bath-great-natural/6976719099.html,2019-09-11,17:00,$3270,redwood city,True,None,2,837ft2
California,sfbay,pen,apts/housing for rent,6972330144,None,"Ceiling fan,GE appliances,oversized windows, gym, private bike lockers",https://sfbay.craigslist.org/pen/apa/d/san-mateo-ceiling-fange/6972330144.html,2019-09-11,16:58,$4695,san mateo,True,None,2,1250ft2
California,sfbay,pen,apts/housing for rent,6967575667,None,"Available 10Sept: 2br2b beauty w/pool view, garage, pet friendly",https://sfbay.craigslist.org/pen/apa/d/daly-city-available-10sept-2br2b-beauty/6967575667.html,2019-09-11,16:55,$3755,pacifica,True,None,2,950ft2
California,sfbay,pen,apts/housing for rent,6976700309,None,"Stainless Steel Appliances, Hard surface Floors, W/D, Gas Stove",https://sfbay.craigslist.org/pen/apa/d/los-altos-stainless-steel-appliances/6976700309.html,2019-09-11,16:55,$3535,mountain view,True,None,None,540ft2
California,sfbay,pen,apts/housing for rent,6976715879,6960087364,Classic Easton Addition Home,https://sfbay.craigslist.org/pen/apa/d/burlingame-classic-easton-addition-home/6976715879.html,2019-09-11,16:54,$6995,burlingame,True,None,3,1830ft2
California,sfbay,pen,apts/housing for rent,6976715701,6913418798,"1 Bedroom 1 Bath Unit, Access -Freeway/Street",https://sfbay.craigslist.org/pen/apa/d/mountain-view-1-bedroom-1-bath-unit/6976715701.html,2019-09-11,16:54,$3175,mountain view,True,None,1,730ft2
California,sfbay,pen,apts/housing for rent,6976714155,None,"Top Floor, Bright Sunlight, Lots of Space",https://sfbay.craigslist.org/pen/apa/d/san-mateo-top-floor-bright-sunlight/6976714155.html,2019-09-11,16:51,$4564,san mateo,True,None,2,1086ft2
California,sfbay,pen,apts/housing for rent,6976713948,None,"Unique Layout, Extended Balcony, Lovely 2 bedroom",https://sfbay.craigslist.org/pen/apa/d/san-mateo-unique-layout-extended/6976713948.html,2019-09-11,16:51,$4564,san mateo,True,None,2,962ft2
California,sfbay,pen,apts/housing for rent,6976712989,None,NICE BRIGHT STUDIO WITH LOTS OF CLOSET SPACE,https://sfbay.craigslist.org/pen/apa/d/redwood-city-nice-bright-studio-with/6976712989.html,2019-09-11,16:49,$2361,san mateo,True,None,1,493ft2
California,sfbay,pen,apts/housing for rent,6971844850,6236503764,Furnished Clean Bright Room near Palo Alto!,https://sfbay.craigslist.org/pen/apa/d/furnished-clean-bright-room-near-palo/6971844850.html,2019-09-11,16:49,$1190,None,False,None,None,None
California,sfbay,pen,apts/housing for rent,6976699830,6730710150,Convenience is Endless from Park Royal!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-convenience-is-endless-from/6976699830.html,2019-09-11,16:48,$2798,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976711913,None,"Perfect Location, Walkable to Caltrain, One Month Free!!!",https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-perfect-location/6976711913.html,2019-09-11,16:47,$3950,south san francisco,True,None,2,1078ft2
California,sfbay,pen,apts/housing for rent,6976711479,None,"1 bd 1 bath near downtown Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-1-bd-1-bath-near-downtown/6976711479.html,2019-09-11,16:47,$2295,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976711464,6969533047,Large 3 bed and 2 bath apartment in the heart of Belmont,https://sfbay.craigslist.org/pen/apa/d/belmont-large-3-bed-and-2-bath/6976711464.html,2019-09-11,16:47,$3675,belmont,True,None,3,1404ft2
California,sfbay,pen,apts/housing for rent,6976710324,None,"Quiet, charming duples unit for rent",https://sfbay.craigslist.org/pen/apa/d/menlo-park-quiet-charming-duples-unit/6976710324.html,2019-09-11,16:45,$3900,menlo park,True,None,2,1000ft2
California,sfbay,pen,apts/housing for rent,6976709606,None,"2 bd 2 bath near downtown Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-2-bd-2-bath-near-downtown/6976709606.html,2019-09-11,16:43,$3650,mountain view,True,None,2,None
California,sfbay,pen,apts/housing for rent,6976705765,None,Quiet Oasis on the Water with Resort Amenities,https://sfbay.craigslist.org/pen/apa/d/san-mateo-quiet-oasis-on-the-water-with/6976705765.html,2019-09-11,16:43,$2891,foster city,True,None,None,None
California,sfbay,pen,apts/housing for rent,6976700055,5919232673,"SPACIOUS 2 BEDROOM, MINUTES FROM DOWNTOWN BURLINGAME, SHOPPING!",https://sfbay.craigslist.org/pen/apa/d/san-mateo-spacious-2-bedroom-minutes/6976700055.html,2019-09-11,16:41,$3638,san mateo,True,None,2,None
California,sfbay,pen,apts/housing for rent,6976706808,6943010484,"Lovely 3 bedrooms, 2 bathrooms, single-family home",https://sfbay.craigslist.org/pen/apa/d/redwood-city-lovely-3-bedrooms-2/6976706808.html,2019-09-11,16:39,$4990,None,True,None,3,1350ft2
California,sfbay,pen,apts/housing for rent,6976706310,None,"Outdoor Fire Pit and Grilling Area, Call for Details, Schedule a Tour",https://sfbay.craigslist.org/pen/apa/d/san-mateo-outdoor-fire-pit-and-grilling/6976706310.html,2019-09-11,16:38,$3704,san mateo,True,None,1,563ft2
California,sfbay,pen,apts/housing for rent,6976696389,6966858233,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/los-altos-1-bedroom-1-bathroom/6976696389.html,2019-09-11,16:37,$2195,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976687841,6936376363,"Spacious 1 bedroom, 1 bath in Belmont!  ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/san-mateo-spacious-1-bedroom-1-bath-in/6976687841.html,2019-09-11,16:36,$2395,belmont,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976703605,None,Amazing 2 X 2! Dual Master Suite! Luxury Living! 24hr Gym Heated Pool!,https://sfbay.craigslist.org/pen/apa/d/san-bruno-amazing-2-2-dual-master-suite/6976703605.html,2019-09-11,16:33,$4440,san bruno,True,None,2,1093ft2
California,sfbay,pen,apts/housing for rent,6976703334,None,CitySouth 1 bedrooms,https://sfbay.craigslist.org/pen/apa/d/san-mateo-citysouth-1-bedrooms/6976703334.html,2019-09-11,16:33,$2829,san mateo,True,None,1,680ft2
California,sfbay,pen,apts/housing for rent,6976701731,6937849027,Menlo Park 2 Bedroom  fully renovated / Walk To Caltrain,https://sfbay.craigslist.org/pen/apa/d/menlo-park-menlo-park-2-bedroom-fully/6976701731.html,2019-09-11,16:30,$4095,menlo park,True,None,2,1200ft2
California,sfbay,pen,apts/housing for rent,6976701237,None,"Jr Olympic Size Pool, Perfect Location, 24 Hour Fitness Center",https://sfbay.craigslist.org/pen/apa/d/redwood-city-jr-olympic-size-pool/6976701237.html,2019-09-11,16:29,$3865,redwood city,True,None,1,768ft2
California,sfbay,pen,apts/housing for rent,6976701085,6939756698,Hardwood Flooring ~Cottage~ Excellent Location,https://sfbay.craigslist.org/pen/apa/d/menlo-park-hardwood-flooring-cottage/6976701085.html,2019-09-11,16:29,$2805,menlo park,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6973574524,6888941464,Remodeled 2 Bedrooms/1 Bathroom Apartment For Rent,https://sfbay.craigslist.org/pen/apa/d/daly-city-remodeled-2-bedrooms-1/6973574524.html,2019-09-11,16:28,$2200,daly city,True,None,2,500ft2
California,sfbay,pen,apts/housing for rent,6976685102,6961861063,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-1-bedroom-1-bathroom/6976685102.html,2019-09-11,16:27,$2250,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976699940,6966843318,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/los-altos-1-bedroom-1-bathroom/6976699940.html,2019-09-11,16:27,$2195,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976699553,6931836159,2 Bedroom Unit/ 5 Miles from Stanford / In Menlo Park - Indoor Laundry,https://sfbay.craigslist.org/pen/apa/d/menlo-park-2-bedroom-unit-5-miles-from/6976699553.html,2019-09-11,16:27,$4095,menlo park,True,None,2,1200ft2
California,sfbay,pen,apts/housing for rent,6976698655,None,Experience The Serramonte Ridge Lifestyle.,https://sfbay.craigslist.org/pen/apa/d/daly-city-experience-the-serramonte/6976698655.html,2019-09-11,16:25,$2796,daly city,True,None,1,696ft2
California,sfbay,pen,apts/housing for rent,6976685924,6941665397,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-1-bedroom-1-bathroom/6976685924.html,2019-09-11,16:25,$2095,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976698244,6931836159,2 Bedroom Close To Stanford ~ Walk Downtown Menlo Park,https://sfbay.craigslist.org/pen/apa/d/menlo-park-2-bedroom-close-to-stanford/6976698244.html,2019-09-11,16:24,$4095,menlo park,True,None,2,1200ft2
California,sfbay,pen,apts/housing for rent,6976684776,6961865168,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-1-bedroom-1-bathroom/6976684776.html,2019-09-11,16:24,$2295,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976697847,None,"Located downtown, near Caltrain, assigned parking, gym, pool, views",https://sfbay.craigslist.org/pen/apa/d/san-mateo-located-downtown-near/6976697847.html,2019-09-11,16:24,$2995,san mateo,True,None,None,550ft2
California,sfbay,pen,apts/housing for rent,6976697243,6939756698,Hardwood Flooring ~Cottage~ Excellent Location,https://sfbay.craigslist.org/pen/apa/d/menlo-park-hardwood-flooring-cottage/6976697243.html,2019-09-11,16:23,$2805,menlo park,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6976696750,None,NEW 1 BEDROOM ~WITH YARD~ IN UNIT WASHER & DRYER,https://sfbay.craigslist.org/pen/apa/d/menlo-park-new-1-bedroom-with-yard-in/6976696750.html,2019-09-11,16:22,$3495,palo alto,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6965147765,None,"Indoor swimming pool with spa, Garage parking, New co-work lounge",https://sfbay.craigslist.org/pen/apa/d/san-bruno-indoor-swimming-pool-with-spa/6965147765.html,2019-09-11,16:21,$3310,san bruno,True,None,2,939ft2
California,sfbay,pen,apts/housing for rent,6976696205,None,Available Now! 2 Bedroom in Beautiful Community! Call Us Today!,https://sfbay.craigslist.org/pen/apa/d/pacifica-available-now-2-bedroom-in/6976696205.html,2019-09-11,16:21,$2745,san bruno,True,None,2,None
California,sfbay,pen,apts/housing for rent,6976691783,6966840600,"Spacious studio in Belmont! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/belmont-spacious-studio-in-belmont-bt/6976691783.html,2019-09-11,16:21,$1900,belmont,True,None,None,None
California,sfbay,pen,apts/housing for rent,6976696058,None,"Active Senior Living, Schedule a Tour, Modern Interiors",https://sfbay.craigslist.org/pen/apa/d/san-mateo-active-senior-living-schedule/6976696058.html,2019-09-11,16:21,$3200,san mateo,True,None,2,984ft2
California,sfbay,pen,apts/housing for rent,6976695458,None,Top Floor 1x1 With Tons of Natural Light - 6 Weeks Free,https://sfbay.craigslist.org/pen/apa/d/stanford-top-floor-1x1-with-tons-of/6976695458.html,2019-09-11,16:20,$4650,menlo park,True,None,1,810ft2
California,sfbay,pen,apts/housing for rent,6976694632,6931836159,Relaxation & Sophistication to Create the Ideal Place,https://sfbay.craigslist.org/pen/apa/d/menlo-park-relaxation-sophistication-to/6976694632.html,2019-09-11,16:18,$4095,menlo park,True,None,2,1200ft2
California,sfbay,pen,apts/housing for rent,6976694553,None,"Independent Senior Living, Microwave, Dishwasher, Heated Pool",https://sfbay.craigslist.org/pen/apa/d/san-mateo-independent-senior-living/6976694553.html,2019-09-11,16:18,$2500,san mateo,True,None,1,634ft2
California,sfbay,pen,apts/housing for rent,6976694302,None,AMAZING MOVE IN SPECIAL -ONE MONTH OFF!!! Call for details.,https://sfbay.craigslist.org/pen/apa/d/palo-alto-amazing-move-in-special-one/6976694302.html,2019-09-11,16:18,$4906,palo alto,True,None,2,1174ft2
California,sfbay,pen,apts/housing for rent,6976694236,None,Welcome This is a  Brand New Unit ~ From Floors to Ceilings,https://sfbay.craigslist.org/pen/apa/d/menlo-park-welcome-this-is-brand-new/6976694236.html,2019-09-11,16:18,$3495,menlo park,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6976693967,None,2BR/1BA Apartment with Access to a Community Laundry Room!,https://sfbay.craigslist.org/pen/apa/d/pacifica-2br-1ba-apartment-with-access/6976693967.html,2019-09-11,16:17,$3074,south san francisco,True,None,2,883ft2
California,sfbay,pen,apts/housing for rent,6976693406,None,Condo at Gramercy On The Park,https://sfbay.craigslist.org/pen/apa/d/san-mateo-condo-at-gramercy-on-the-park/6976693406.html,2019-09-11,16:16,$3750,san mateo,True,None,1,1095ft2
California,sfbay,pen,apts/housing for rent,6976693378,None,2Bed/1.5Bath CONDO FOR RENT in the highly desired Crescent Park,https://sfbay.craigslist.org/pen/apa/d/palo-alto-2bed-15bath-condo-for-rent-in/6976693378.html,2019-09-11,16:16,$4300,palo alto,True,None,2,1111ft2
California,sfbay,pen,apts/housing for rent,6976691412,None,Beautifully Remodeled 3 bedroom / 2 bath House in San Carlos Available,https://sfbay.craigslist.org/pen/apa/d/san-carlos-beautifully-remodeled-3/6976691412.html,2019-09-11,16:13,$4900,san carlos,True,None,3,1260ft2
California,sfbay,pen,apts/housing for rent,6976690588,6946827827,"2 bd 2 bath near downtown Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-2-bd-2-bath-near-downtown/6976690588.html,2019-09-11,16:12,$3295,mountain view,True,None,2,None
California,sfbay,pen,apts/housing for rent,6976683373,None,"Central AC in Downtown Palo Alto! Spacious, Remodeled Apartment!",https://sfbay.craigslist.org/pen/apa/d/palo-alto-central-ac-in-downtown-palo/6976683373.html,2019-09-11,16:12,$4600,palo alto,True,None,2,1200ft2
California,sfbay,pen,apts/housing for rent,6976690247,6941653585,"2 bd 1 bath near downtown Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-2-bd-1-bath-near-downtown/6976690247.html,2019-09-11,16:11,$2950,mountain view,True,None,2,None
California,sfbay,pen,apts/housing for rent,6976690190,None,RESORT STYLE COMMUNITY & SCENIC WATERFRONT VIEW! WITH WASHER/DRYER,https://sfbay.craigslist.org/pen/apa/d/san-mateo-resort-style-community-scenic/6976690190.html,2019-09-11,16:11,$2998,foster city,True,None,None,None
California,sfbay,pen,apts/housing for rent,6976689900,6971669451,"Studio apartment 1 bath near downtown Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-studio-apartment-1-bath/6976689900.html,2019-09-11,16:11,$2095,mountain view,True,None,None,None
