CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sfc,apts/housing for rent,6973029811,6970693652,OPEN SUN 2:30PM-3:15PM  Top Floor  3BR/2BA Full Flat in Marina,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-230pm-315pm-top/6973029811.html,2019-09-13,15:24,$6995,marina / cow hollow,True,"(37.803479, -122.440955)",3,None
California,sfbay,sfc,apts/housing for rent,6978153240,6916556273,Gem in a private community| Huge Patio w/ Bay views | Trails | Fun!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-gem-in-private-community/6978153240.html,2019-09-13,15:22,$3825,excelsior / outer mission,True,"(37.709157, -122.423038)",2,1254ft2
California,sfbay,sfc,apts/housing for rent,6978152144,3925126595,Spac.TopFlr.Studio/Sep.Storage/PkgAvail/Guerrero@17th/Bart/See By Appt,https://sfbay.craigslist.org/sfc/apa/d/spactopflrstudio-sepstorage-pkgavail/6978152144.html,2019-09-13,15:21,$2295,mission district,False,None,None,None
California,sfbay,sfc,apts/housing for rent,6978151560,6877880665,Peaceful-Bay Views w/ balcony | Sundeck | Arcade | Gym | Trails!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-peaceful-bay-views/6978151560.html,2019-09-13,15:20,$3825,excelsior / outer mission,True,"(37.709157, -122.423038)",2,1179ft2
California,sfbay,sfc,apts/housing for rent,6978149154,None,Modern Home | 4BR | 2.75 BA | Central S. F. | Parking |Views | ReLISTO,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-modern-home-4br-275-ba/6978149154.html,2019-09-13,15:17,$9250,twin peaks / diamond hts,True,"(37.758499, -122.443513)",4,1800ft2
California,sfbay,sfc,apts/housing for rent,6978149116,6877880665,Wow | Modern | Bay Views w/ balcony | Sundeck | Arcade | Gym | Trails!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-wow-modern-bay-views/6978149116.html,2019-09-13,15:17,$3700,excelsior / outer mission,True,"(37.709157, -122.423038)",2,1132ft2
California,sfbay,sfc,apts/housing for rent,6978148196,6906978045,"OPEN SUN 12:55-1:30PM  Fantastic 4BR/1BA, Private Laundry",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-pm-fantastic-4br/6978148196.html,2019-09-13,15:15,$4750,inner richmond,True,"(37.78145, -122.455362)",4,None
California,sfbay,sfc,apts/housing for rent,6978130056,6949336622,"OPEN SUN 3PM-3:30PM  Fantastic 3BR/Split BA , Laundry, Shared Yard",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-3pm-330pm/6978130056.html,2019-09-13,15:15,$3995,inner richmond,True,"(37.785683, -122.463543)",3,None
California,sfbay,sfc,apts/housing for rent,6978147198,6947919524,"2 or 3 bedroom 1 bath on 11th Ave & Clement, avail now",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-or-3-bedroom-1-bath-on/6978147198.html,2019-09-13,15:14,$3200,inner richmond,True,"(37.782465, -122.469752)",3,950ft2
California,sfbay,sfc,apts/housing for rent,6978146837,None,"OPEN SUN 1:40PM-2:15PM 1BR/1BA, Shared Laundry, Parking Avail",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-140pm-215pm-1br/6978146837.html,2019-09-13,15:14,$2400,inner richmond,True,"(37.781252, -122.448864)",1,None
California,sfbay,sfc,apts/housing for rent,6978139114,None,OPEN SUN 3:45-4:15PM Great 1BR/1BA w/ Parking Avail,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-pm-great-1br-1ba/6978139114.html,2019-09-13,15:12,$2400,richmond / seacliff,True,"(37.779043, -122.465211)",1,None
California,sfbay,sfc,apts/housing for rent,6978137357,6971449851,"Charming 2 bedrooms, 2-baths single-family home",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-charming-2-bedrooms-2/6978137357.html,2019-09-13,15:11,$3800,None,True,"(37.737015, -122.391279)",2,1000ft2
California,sfbay,sfc,apts/housing for rent,6978145004,None,One bedroom with an amazing walk-in closet! Come see for yourself!!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-one-bedroom-with-an/6978145004.html,2019-09-13,15:11,$3731,potrero hill,True,"(37.763672, -122.388793)",1,677ft2
California,sfbay,sfc,apts/housing for rent,6971602724,6948743413,Furnished Hilltop 2BR Apartment with Stunning View,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-hilltop-2br/6971602724.html,2019-09-13,15:07,$4750,bernal heights,True,"(37.743741, -122.408874)",2,900ft2
California,sfbay,sfc,apts/housing for rent,6973155414,None,"OPEN SUN 12PM-12:45PM Beautiful Flat, Two Bedroom + Sunroom",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-12pm-1245pm/6973155414.html,2019-09-13,15:05,$4900,inner richmond,True,"(37.774624, -122.45952)",2,None
California,sfbay,sfc,apts/housing for rent,6978139485,None,Great place for a family,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-great-place-for-family/6978139485.html,2019-09-13,15:04,$4980,portola district,True,"(37.719, -122.4096)",4,1750ft2
California,sfbay,sfc,apts/housing for rent,6978137009,5715144134,1 bedroom Garden unit; bright and prim location close to everything!!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1-bedroom-garden-unit/6978137009.html,2019-09-13,15:03,$3000,inner richmond,False,"(37.777185, -122.465068)",2,None
California,sfbay,sfc,apts/housing for rent,6976414421,6962309128,"OPEN SUN 2:15PM-2:45PM Bright 3-2BR/1BA, Shared Laundry",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-215pm-245pm/6976414421.html,2019-09-13,15:02,$3300,inner richmond,True,"(37.784125, -122.468804)",3,None
California,sfbay,sfc,apts/housing for rent,6978132509,None,Ideal for Roommates/Families * OPEN Monday 5:30-6:30 pm,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-ideal-for-roommates/6978132509.html,2019-09-13,15:01,$4895,excelsior / outer mission,True,"(37.723136, -122.442836)",3,1320ft2
California,sfbay,sfc,apts/housing for rent,6976413200,6958364373,"OPEN SUN 2:15PM-2:45PM Great  3-2BR/1BA, Shared Laundry",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-215pm-245pm/6976413200.html,2019-09-13,15:00,$3495,inner richmond,True,"(37.7812, -122.4614)",3,None
California,sfbay,sfc,apts/housing for rent,6978135560,None,"Roof -Top  Deck, Resident Lounge, Expansive Windows, Generous Closets",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-roof-top-deck-resident/6978135560.html,2019-09-13,14:59,$5190,potrero hill,True,"(37.761997, -122.389636)",2,1129ft2
California,sfbay,sfc,apts/housing for rent,6978124193,6055506576,Unbelievable Rate! Furnished Room!,https://sfbay.craigslist.org/sfc/apa/d/unbelievable-rate-furnished-room/6978124193.html,2019-09-13,14:58,$1300,north beach / telegraph hill,True,"(37.796453, -122.405193)",1,None
California,sfbay,sfc,apts/housing for rent,6978130789,None,Fully Furnished 1BR/1BA garden apartment with all utilities included,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-1br-1ba/6978130789.html,2019-09-13,14:58,$2500,sunset / parkside,True,"(37.761417, -122.483423)",1,None
California,sfbay,sfc,apts/housing for rent,6978134037,6973558318,Brand New Studio at Slate Residences,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-brand-new-studio-at-slate/6978134037.html,2019-09-13,14:57,$3300,SOMA / south beach,True,"(37.773977, -122.405167)",None,None
California,sfbay,sfc,apts/housing for rent,6971708343,4974731309,Wonderful Views. Charming Top-Floor  Edwardian on Hill ½ Block to UCSF,https://sfbay.craigslist.org/sfc/apa/d/wonderful-views-charming-top-floor/6971708343.html,2019-09-13,14:57,$2690,inner sunset / UCSF,True,"(37.764319, -122.459888)",1,675ft2
California,sfbay,sfc,apts/housing for rent,6978132848,6974113204,Gorgeous 1 bed/1 bath Apartment at Slate Residences,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-gorgeous-1-bed-1-bath/6978132848.html,2019-09-13,14:57,$3800,SOMA / south beach,True,"(37.77386, -122.405228)",1,None
California,sfbay,sfc,apts/housing for rent,6978133735,4415541985,Updated 2 Bedroom/1 Bath with Formal Dining,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-updated-2-bedroom-1-bath/6978133735.html,2019-09-13,14:57,$3800,richmond / seacliff,False,"(37.776572, -122.478537)",2,None
California,sfbay,sfc,apts/housing for rent,6978133392,6974110133,New 2 bed/1 bath at Slate Residences. Large Private Deck!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-new-2-bed-1-bath-at-slate/6978133392.html,2019-09-13,14:56,$5400,SOMA / south beach,True,"(37.773742, -122.404657)",2,None
California,sfbay,sfc,apts/housing for rent,6973366276,6055506576,Amazing Opportunity to Live in Downtown,https://sfbay.craigslist.org/sfc/apa/d/amazing-opportunity-to-live-in-downtown/6973366276.html,2019-09-13,14:54,$1300,north beach / telegraph hill,True,"(37.796453, -122.405193)",1,None
California,sfbay,sfc,apts/housing for rent,6973041946,6968073083,"OPEN SUN 3:15-3:45PM  Fantastic  1BR/1BA w/ Dining R, Living Room",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-pm-fantastic-1br/6973041946.html,2019-09-13,14:54,$3700,russian hill,True,"(37.797435, -122.417868)",1,None
California,sfbay,sfc,apts/housing for rent,6978130866,None,"Friday One Bedroom Special! Layout, Balcony, and Much More!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-friday-one-bedroom/6978130866.html,2019-09-13,14:53,$3675,nob hill,True,"(37.790881, -122.410623)",1,None
California,sfbay,sfc,apts/housing for rent,6978110382,6886518703,"OPEN SUN 1:30-2:15PM Great 2- 1BR/1BA, Convenient Location",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-pm-great-2-1br/6978110382.html,2019-09-13,14:53,$2600,downtown / civic / van ness,True,"(37.790227, -122.408251)",2,None
California,sfbay,sfc,apts/housing for rent,6978130022,5715144134,2 bedrooms cozy upper flat,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bedrooms-cozy-upper-flat/6978130022.html,2019-09-13,14:52,$4500,inner richmond,False,"(37.777185, -122.465068)",2,1000ft2
California,sfbay,sfc,apts/housing for rent,6973596057,4114858844,Top Floor Newly Updated Spacious 1 Bedroom/1 Bath,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-top-floor-newly-updated/6973596057.html,2019-09-13,14:51,$2650,richmond / seacliff,True,"(37.772379, -122.491699)",1,None
California,sfbay,sfc,apts/housing for rent,6967567865,4151123716,Updated 2 Bedroom In-Law,https://sfbay.craigslist.org/sfc/apa/d/updated-2-bedroom-in-law/6967567865.html,2019-09-13,14:49,$2250,excelsior / outer mission,True,"(37.709949, -122.452262)",2,None
California,sfbay,sfc,apts/housing for rent,6957463880,4021240938,Updated Top Floor 1 Bedroom,https://sfbay.craigslist.org/sfc/apa/d/updated-top-floor-1-bedroom/6957463880.html,2019-09-13,14:49,$2200,SOMA / south beach,True,"(37.771502, -122.421089)",1,None
California,sfbay,sfc,apts/housing for rent,6960047869,2499359113,Remodeled Top Floor 1 Bedroom/1Bath on Dolores Street with parking,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-remodeled-top-floor-1/6960047869.html,2019-09-13,14:49,$3400,mission district,True,"(37.765939, -122.426507)",1,None
California,sfbay,sfc,apts/housing for rent,6978117197,None,"Renovated & beautiful flat with great Bay views, 3-bedroom 2-bathroom",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-renovated-beautiful-flat/6978117197.html,2019-09-13,14:48,$7595,north beach / telegraph hill,True,"(37.805698, -122.421319)",3,None
California,sfbay,sfc,apts/housing for rent,6975890756,6390753653,1 bed/1 bath in Ashbury Heights - Open House Sat,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1-bed-1-bath-in-ashbury/6975890756.html,2019-09-13,14:47,$3000,cole valley / ashbury hts,True,"(37.769284, -122.445106)",1,None
California,sfbay,sfc,apts/housing for rent,6978119620,6910581448,OPEN SUN  12PM-12:30PM Spacious & Bright 2BR/1BA Flat w/ Parking Incl,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-12pm-1230pm/6978119620.html,2019-09-13,14:46,$3595,sunset / parkside,True,"(37.762583, -122.507154)",2,None
California,sfbay,sfc,apts/housing for rent,6978125551,6438561149,"#504 Furnished 5 Bed, Backyard, Private parking in Mission District",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-504-furnished-5-bed/6978125551.html,2019-09-13,14:46,$14000,mission district,True,"(37.760189, -122.419975)",5,2850ft2
California,sfbay,sfc,apts/housing for rent,6978125207,6101723135,#217 Furnished ONLY with spectacular Bay Bridge Views 1bd/1bath,https://sfbay.craigslist.org/sfc/apa/d/217-furnished-only-with-spectacular-bay/6978125207.html,2019-09-13,14:46,$5600,SOMA / south beach,True,"(37.788135, -122.390319)",1,800ft2
California,sfbay,sfc,apts/housing for rent,6978125194,6971008165,Modern huge 3 bdrm 2 bath,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-modern-huge-3-bdrm-2-bath/6978125194.html,2019-09-13,14:46,$5600,inner sunset / UCSF,True,"(37.765544, -122.475119)",3,1600ft2
California,sfbay,sfc,apts/housing for rent,6978124904,6295764924,#218 Furnished Only Luxurious 2 bedroom in SOMA/South Beach,https://sfbay.craigslist.org/sfc/apa/d/218-furnished-only-luxurious-2-bedroom/6978124904.html,2019-09-13,14:45,$7200,SOMA / south beach,True,"(37.7864, -122.3892)",2,1019ft2
California,sfbay,sfc,apts/housing for rent,6978124698,6972898700,OPEN SAT. 9/14 from 11am-11:30am. 3 Bed/1.5 Bath Unit. Ready 10/1.,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sat-9-14-from-11am/6978124698.html,2019-09-13,14:45,$5395,marina / cow hollow,True,"(37.798308, -122.434052)",3,None
California,sfbay,sfc,apts/housing for rent,6978124453,4884922244,#125 FURNISHED ONLY Beautiful 2BR in Marina,https://sfbay.craigslist.org/sfc/apa/d/125-furnished-only-beautiful-2br-in/6978124453.html,2019-09-13,14:45,$5200,marina / cow hollow,True,"(37.796879, -122.437138)",2,1300ft2
California,sfbay,sfc,apts/housing for rent,6978124201,6837834812,#168 Furnished Only - 2 Bedroom 1 Bath Located in SOMA/South of Market,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-168-furnished-only-2/6978124201.html,2019-09-13,14:44,$4950,SOMA / south beach,True,"(37.779829, -122.402841)",2,800ft2
California,sfbay,sfc,apts/housing for rent,6978113844,6874603557,"OPEN SUN 1:30PM-2:15PM  Great 3-2BR/1BA, Shared Laundry",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-130pm-215pm/6978113844.html,2019-09-13,14:43,$3900,nob hill,True,"(37.790227, -122.408251)",3,None
California,sfbay,sfc,apts/housing for rent,6976386961,6958362618,"OPEN SUN 2:15-2:45PM 1BR/1BA, Shared Laundry in Inner Richmond",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-pm-1br-1ba/6976386961.html,2019-09-13,14:42,$2300,inner richmond,True,"(37.7812, -122.4614)",1,None
California,sfbay,sfc,apts/housing for rent,6978122735,None,Furnished Studio Apartment | 845 California Street | Nob Hill,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-studio/6978122735.html,2019-09-13,14:42,$3600,nob hill,True,"(37.792146, -122.408325)",None,None
California,sfbay,sfc,apts/housing for rent,6978122633,None,"Visit Your New Home, High Ceilings, Gourmet Kitchens",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-visit-your-new-home-high/6978122633.html,2019-09-13,14:42,$5077,lower nob hill,True,"(37.787424, -122.421154)",2,1133ft2
California,sfbay,sfc,apts/housing for rent,6978117588,6946702803,"OPEN SUN 2:30PM-3PM  Great Quiet Studio, Shared Laundry",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-230pm-3pm-great/6978117588.html,2019-09-13,14:42,$2150,lower nob hill,True,"(37.789037, -122.417611)",None,None
California,sfbay,sfc,apts/housing for rent,6978122238,None,Nob Hill | Furnished 1BR Apartment | 645 Stockton Street,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-nob-hill-furnished-1br/6978122238.html,2019-09-13,14:42,$4800,nob hill,True,"(37.791857, -122.407456)",1,None
California,sfbay,sfc,apts/housing for rent,6973163192,None,NEMA SF Apartment Master Bedroom Available @ 2 Bed / 2 Bath Unit,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-nema-sf-apartment-master/6973163192.html,2019-09-13,14:41,$3128,SOMA / south beach,True,"(37.776414, -122.417341)",2,1356ft2
California,sfbay,sfc,apts/housing for rent,6978121530,6943067019,"OPEN SUN 1:30PM-2PM  Elegant 3BR/Split BA, Formal Dining Room,",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-130pm-2pm/6978121530.html,2019-09-13,14:41,$4895,inner richmond,True,"(37.775651, -122.473615)",3,None
California,sfbay,sfc,apts/housing for rent,6978121605,None,Furnished 1BR Apartment | 50 Joice Street | Nob Hill,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-1br-apartment/6978121605.html,2019-09-13,14:41,$4200,nob hill,True,"(37.791709, -122.408276)",1,None
California,sfbay,sfc,apts/housing for rent,6978121387,None,"Lease Today, Boutique Environment, Outdoor Pet Facility",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-lease-today-boutique/6978121387.html,2019-09-13,14:41,$3846,SOMA / south beach,True,"(37.787693, -122.39279)",1,681ft2
California,sfbay,sfc,apts/housing for rent,6978114783,6966539140,"OPEN SUN 1:30PM-2:15PM Bright 3-2BR/1BA ,Shared Laundry , Location",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-130pm-215pm/6978114783.html,2019-09-13,14:40,$4100,lower nob hill,True,"(37.7929, -122.4079)",3,None
California,sfbay,sfc,apts/housing for rent,6978120819,6973008448,"OPEN SUN 12:45PM-1:15PM Gorgeous 4BR/2BA w/ Jacuzzi , Fireplace",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-1245pm-115pm/6978120819.html,2019-09-13,14:40,$5395,inner richmond,True,"(37.774719, -122.478141)",4,None
California,sfbay,sfc,apts/housing for rent,6978115563,6956094795,OPEN SUN 1:30PM-2:15PM  Great Downtown 3-2BR/1BA apartment,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-130pm-215pm/6978115563.html,2019-09-13,14:38,$4200,lower nob hill,True,"(37.7929, -122.4079)",3,None
California,sfbay,sfc,apts/housing for rent,6976515071,None,"1bd 1ba, Central heating and air, Multi-cycle dishwashers",https://sfbay.craigslist.org/sfc/apa/d/tracy-1bd-1ba-central-heating-and-air/6976515071.html,2019-09-13,14:36,$1694,None,True,"(37.6567, -121.4955)",1,750ft2
California,sfbay,sfc,apts/housing for rent,6978117927,None,1360 Taylor Street | Furnished 2BR Apartment | Nob Hill,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1360-taylor-street/6978117927.html,2019-09-13,14:36,$6400,nob hill,True,"(37.794858, -122.413119)",2,None
California,sfbay,sfc,apts/housing for rent,6975194598,6937993391,Rare large & quiet 1 bedroom for rent,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-rare-large-quiet-1/6975194598.html,2019-09-13,14:36,$3500,russian hill,True,"(37.8002, -122.4091)",1,950ft2
